3.301675e+003,9.023507e+001
3.302157e+003,9.024306e+001
3.302639e+003,9.025076e+001
3.303121e+003,9.025768e+001
3.303603e+003,9.026368e+001
3.304085e+003,9.026895e+001
3.304568e+003,9.027402e+001
3.305050e+003,9.027956e+001
3.305532e+003,9.028625e+001
3.306014e+003,9.029455e+001
3.306496e+003,9.030455e+001
3.306978e+003,9.031593e+001
3.307460e+003,9.032802e+001
3.307943e+003,9.034016e+001
3.308425e+003,9.035174e+001
3.308907e+003,9.036265e+001
3.309389e+003,9.037325e+001
3.309871e+003,9.038436e+001
3.310353e+003,9.039695e+001
3.310835e+003,9.041171e+001
3.311318e+003,9.042889e+001
3.311800e+003,9.044812e+001
3.312282e+003,9.046860e+001
3.312764e+003,9.048934e+001
3.313246e+003,9.050967e+001
3.313728e+003,9.052936e+001
3.314210e+003,9.054881e+001
3.314692e+003,9.056870e+001
3.315175e+003,9.058964e+001
3.315657e+003,9.061195e+001
3.316139e+003,9.063542e+001
3.316621e+003,9.065943e+001
3.317103e+003,9.068324e+001
3.317585e+003,9.070625e+001
3.318067e+003,9.072832e+001
3.318550e+003,9.074970e+001
3.319032e+003,9.077100e+001
3.319514e+003,9.079273e+001
3.319996e+003,9.081532e+001
3.320478e+003,9.083881e+001
3.320960e+003,9.086294e+001
3.321442e+003,9.088722e+001
3.321925e+003,9.091114e+001
3.322407e+003,9.093414e+001
3.322889e+003,9.095576e+001
3.323371e+003,9.097569e+001
3.323853e+003,9.099381e+001
3.324335e+003,9.101025e+001
3.324817e+003,9.102539e+001
3.325300e+003,9.103989e+001
3.325782e+003,9.105450e+001
3.326264e+003,9.106987e+001
3.326746e+003,9.108640e+001
3.327228e+003,9.110410e+001
3.327710e+003,9.112257e+001
3.328192e+003,9.114135e+001
3.328675e+003,9.116000e+001
3.329157e+003,9.117824e+001
3.329639e+003,9.119600e+001
3.330121e+003,9.121334e+001
3.330603e+003,9.123025e+001
3.331085e+003,9.124656e+001
3.331567e+003,9.126199e+001
3.332049e+003,9.127627e+001
3.332531e+003,9.128935e+001
3.333014e+003,9.130150e+001
3.333496e+003,9.131324e+001
3.333978e+003,9.132507e+001
3.334460e+003,9.133725e+001
3.334942e+003,9.134964e+001
3.335424e+003,9.136160e+001
3.335906e+003,9.137245e+001
3.336389e+003,9.138165e+001
3.336871e+003,9.138922e+001
3.337353e+003,9.139566e+001
3.337835e+003,9.140196e+001
3.338317e+003,9.140901e+001
3.338799e+003,9.141739e+001
3.339281e+003,9.142718e+001
3.339764e+003,9.143790e+001
3.340246e+003,9.144887e+001
3.340728e+003,9.145955e+001
3.341210e+003,9.146975e+001
3.341692e+003,9.147961e+001
3.342174e+003,9.148955e+001
3.342656e+003,9.149986e+001
3.343139e+003,9.151067e+001
3.343621e+003,9.152180e+001
3.344103e+003,9.153296e+001
3.344585e+003,9.154389e+001
3.345067e+003,9.155447e+001
3.345549e+003,9.156483e+001
3.346031e+003,9.157517e+001
3.346514e+003,9.158568e+001
3.346996e+003,9.159651e+001
3.347478e+003,9.160768e+001
3.347960e+003,9.161944e+001
3.348442e+003,9.163204e+001
3.348924e+003,9.164600e+001
3.349406e+003,9.166168e+001
3.349888e+003,9.167912e+001
3.350371e+003,9.169783e+001
3.350853e+003,9.171684e+001
3.351335e+003,9.173490e+001
3.351817e+003,9.175103e+001
3.352299e+003,9.176487e+001
3.352781e+003,9.177695e+001
3.353263e+003,9.178854e+001
3.353746e+003,9.180125e+001
3.354228e+003,9.181647e+001
3.354710e+003,9.183490e+001
3.355192e+003,9.185631e+001
3.355674e+003,9.187988e+001
3.356156e+003,9.190437e+001
3.356638e+003,9.192871e+001
3.357121e+003,9.195229e+001
3.357603e+003,9.197488e+001
3.358085e+003,9.199665e+001
3.358567e+003,9.201787e+001
3.359049e+003,9.203869e+001
3.359531e+003,9.205917e+001
3.360013e+003,9.207938e+001
3.360496e+003,9.209939e+001
3.360978e+003,9.211933e+001
3.361460e+003,9.213943e+001
3.361942e+003,9.215972e+001
3.362424e+003,9.217999e+001
3.362906e+003,9.219978e+001
3.363388e+003,9.221861e+001
3.363871e+003,9.223600e+001
3.364353e+003,9.225192e+001
3.364835e+003,9.226669e+001
3.365317e+003,9.228090e+001
3.365799e+003,9.229513e+001
3.366281e+003,9.230969e+001
3.366763e+003,9.232446e+001
3.367245e+003,9.233887e+001
3.367728e+003,9.235229e+001
3.368210e+003,9.236412e+001
3.368692e+003,9.237413e+001
3.369174e+003,9.238246e+001
3.369656e+003,9.238960e+001
3.370138e+003,9.239612e+001
3.370620e+003,9.240245e+001
3.371103e+003,9.240871e+001
3.371585e+003,9.241483e+001
3.372067e+003,9.242035e+001
3.372549e+003,9.242480e+001
3.373031e+003,9.242775e+001
3.373513e+003,9.242882e+001
3.373995e+003,9.242788e+001
3.374478e+003,9.242502e+001
3.374960e+003,9.242059e+001
3.375442e+003,9.241512e+001
3.375924e+003,9.240919e+001
3.376406e+003,9.240334e+001
3.376888e+003,9.239789e+001
3.377370e+003,9.239270e+001
3.377853e+003,9.238731e+001
3.378334e+003,9.238098e+001
3.378817e+003,9.237288e+001
3.379299e+003,9.236250e+001
3.379781e+003,9.234969e+001
3.380263e+003,9.233484e+001
3.380745e+003,9.231870e+001
3.381228e+003,9.230221e+001
3.381709e+003,9.228627e+001
3.382192e+003,9.227147e+001
3.382674e+003,9.225811e+001
3.383156e+003,9.224615e+001
3.383638e+003,9.223534e+001
3.384120e+003,9.222520e+001
3.384602e+003,9.221524e+001
3.385084e+003,9.220485e+001
3.385567e+003,9.219358e+001
3.386049e+003,9.218107e+001
3.386531e+003,9.216723e+001
3.387013e+003,9.215233e+001
3.387495e+003,9.213692e+001
3.387977e+003,9.212183e+001
3.388459e+003,9.210784e+001
3.388942e+003,9.209573e+001
3.389424e+003,9.208595e+001
3.389906e+003,9.207871e+001
3.390388e+003,9.207394e+001
3.390870e+003,9.207150e+001
3.391352e+003,9.207099e+001
3.391834e+003,9.207200e+001
3.392317e+003,9.207391e+001
3.392799e+003,9.207601e+001
3.393281e+003,9.207755e+001
3.393763e+003,9.207778e+001
3.394245e+003,9.207637e+001
3.394727e+003,9.207335e+001
3.395209e+003,9.206905e+001
3.395691e+003,9.206416e+001
3.396174e+003,9.205936e+001
3.396656e+003,9.205498e+001
3.397138e+003,9.205103e+001
3.397620e+003,9.204699e+001
3.398102e+003,9.204227e+001
3.398584e+003,9.203622e+001
3.399066e+003,9.202841e+001
3.399549e+003,9.201887e+001
3.400031e+003,9.200793e+001
3.400513e+003,9.199608e+001
3.400995e+003,9.198403e+001
3.401477e+003,9.197243e+001
3.401959e+003,9.196194e+001
3.402441e+003,9.195317e+001
3.402924e+003,9.194672e+001
3.403406e+003,9.194305e+001
3.403888e+003,9.194238e+001
3.404370e+003,9.194473e+001
3.404852e+003,9.194981e+001
3.405334e+003,9.195731e+001
3.405816e+003,9.196710e+001
3.406299e+003,9.197938e+001
3.406781e+003,9.199473e+001
3.407263e+003,9.201411e+001
3.407745e+003,9.203841e+001
3.408227e+003,9.206827e+001
3.408709e+003,9.210378e+001
3.409191e+003,9.214441e+001
3.409674e+003,9.218925e+001
3.410156e+003,9.223724e+001
3.410638e+003,9.228748e+001
3.411120e+003,9.233945e+001
3.411602e+003,9.239302e+001
3.412084e+003,9.244833e+001
3.412566e+003,9.250561e+001
3.413048e+003,9.256489e+001
3.413531e+003,9.262595e+001
3.414013e+003,9.268825e+001
3.414495e+003,9.275113e+001
3.414977e+003,9.281386e+001
3.415459e+003,9.287581e+001
3.415941e+003,9.293665e+001
3.416423e+003,9.299629e+001
3.416906e+003,9.305490e+001
3.417388e+003,9.311282e+001
3.417870e+003,9.317043e+001
3.418352e+003,9.322799e+001
3.418834e+003,9.328558e+001
3.419316e+003,9.334304e+001
3.419798e+003,9.340013e+001
3.420281e+003,9.345646e+001
3.420763e+003,9.351171e+001
3.421245e+003,9.356575e+001
3.421727e+003,9.361859e+001
3.422209e+003,9.367034e+001
3.422691e+003,9.372116e+001
3.423173e+003,9.377113e+001
3.423656e+003,9.382034e+001
3.424138e+003,9.386869e+001
3.424620e+003,9.391626e+001
3.425102e+003,9.396318e+001
3.425584e+003,9.400970e+001
3.426066e+003,9.405615e+001
3.426548e+003,9.410303e+001
3.427031e+003,9.415063e+001
3.427513e+003,9.419929e+001
3.427995e+003,9.424902e+001
3.428477e+003,9.429979e+001
3.428959e+003,9.435134e+001
3.429441e+003,9.440334e+001
3.429923e+003,9.445525e+001
3.430405e+003,9.450652e+001
3.430887e+003,9.455660e+001
3.431370e+003,9.460516e+001
3.431852e+003,9.465211e+001
3.432334e+003,9.469766e+001
3.432816e+003,9.474223e+001
3.433298e+003,9.478622e+001
3.433780e+003,9.482996e+001
3.434262e+003,9.487344e+001
3.434745e+003,9.491650e+001
3.435227e+003,9.495877e+001
3.435709e+003,9.500012e+001
3.436191e+003,9.504066e+001
3.436673e+003,9.508083e+001
3.437155e+003,9.512107e+001
3.437637e+003,9.516164e+001
3.438120e+003,9.520237e+001
3.438602e+003,9.524255e+001
3.439084e+003,9.528123e+001
3.439566e+003,9.531746e+001
3.440048e+003,9.535088e+001
3.440530e+003,9.538172e+001
3.441012e+003,9.541092e+001
3.441495e+003,9.543945e+001
3.441977e+003,9.546816e+001
3.442459e+003,9.549717e+001
3.442941e+003,9.552608e+001
3.443423e+003,9.555413e+001
3.443905e+003,9.558073e+001
3.444387e+003,9.560588e+001
3.444870e+003,9.563038e+001
3.445352e+003,9.565553e+001
3.445834e+003,9.568272e+001
3.446316e+003,9.571272e+001
3.446798e+003,9.574554e+001
3.447280e+003,9.578034e+001
3.447762e+003,9.581582e+001
3.448244e+003,9.585069e+001
3.448727e+003,9.588416e+001
3.449209e+003,9.591602e+001
3.449691e+003,9.594656e+001
3.450173e+003,9.597623e+001
3.450655e+003,9.600529e+001
3.451137e+003,9.603368e+001
3.451619e+003,9.606116e+001
3.452102e+003,9.608746e+001
3.452584e+003,9.611241e+001
3.453066e+003,9.613616e+001
3.453548e+003,9.615910e+001
3.454030e+003,9.618157e+001
