3.301675e+003,8.850623e+001
3.302157e+003,8.850944e+001
3.302639e+003,8.851202e+001
3.303121e+003,8.851421e+001
3.303603e+003,8.851636e+001
3.304085e+003,8.851892e+001
3.304568e+003,8.852238e+001
3.305050e+003,8.852725e+001
3.305532e+003,8.853399e+001
3.306014e+003,8.854279e+001
3.306496e+003,8.855367e+001
3.306978e+003,8.856629e+001
3.307460e+003,8.858017e+001
3.307943e+003,8.859470e+001
3.308425e+003,8.860928e+001
3.308907e+003,8.862361e+001
3.309389e+003,8.863757e+001
3.309871e+003,8.865131e+001
3.310353e+003,8.866517e+001
3.310835e+003,8.867951e+001
3.311318e+003,8.869453e+001
3.311800e+003,8.871023e+001
3.312282e+003,8.872623e+001
3.312764e+003,8.874210e+001
3.313246e+003,8.875737e+001
3.313728e+003,8.877178e+001
3.314210e+003,8.878542e+001
3.314692e+003,8.879878e+001
3.315175e+003,8.881263e+001
3.315657e+003,8.882779e+001
3.316139e+003,8.884486e+001
3.316621e+003,8.886404e+001
3.317103e+003,8.888496e+001
3.317585e+003,8.890674e+001
3.318067e+003,8.892838e+001
3.318550e+003,8.894889e+001
3.319032e+003,8.896774e+001
3.319514e+003,8.898499e+001
3.319996e+003,8.900116e+001
3.320478e+003,8.901720e+001
3.320960e+003,8.903398e+001
3.321442e+003,8.905190e+001
3.321925e+003,8.907091e+001
3.322407e+003,8.909029e+001
3.322889e+003,8.910905e+001
3.323371e+003,8.912633e+001
3.323853e+003,8.914171e+001
3.324335e+003,8.915548e+001
3.324817e+003,8.916857e+001
3.325300e+003,8.918214e+001
3.325782e+003,8.919727e+001
3.326264e+003,8.921440e+001
3.326746e+003,8.923341e+001
3.327228e+003,8.925351e+001
3.327710e+003,8.927359e+001
3.328192e+003,8.929279e+001
3.328675e+003,8.931054e+001
3.329157e+003,8.932682e+001
3.329639e+003,8.934188e+001
3.330121e+003,8.935612e+001
3.330603e+003,8.936961e+001
3.331085e+003,8.938224e+001
3.331567e+003,8.939371e+001
3.332049e+003,8.940384e+001
3.332531e+003,8.941270e+001
3.333014e+003,8.942082e+001
3.333496e+003,8.942896e+001
3.333978e+003,8.943783e+001
3.334460e+003,8.944785e+001
3.334942e+003,8.945889e+001
3.335424e+003,8.947040e+001
3.335906e+003,8.948167e+001
3.336389e+003,8.949210e+001
3.336871e+003,8.950153e+001
3.337353e+003,8.951019e+001
3.337835e+003,8.951862e+001
3.338317e+003,8.952734e+001
3.338799e+003,8.953654e+001
3.339281e+003,8.954600e+001
3.339764e+003,8.955524e+001
3.340246e+003,8.956367e+001
3.340728e+003,8.957102e+001
3.341210e+003,8.957734e+001
3.341692e+003,8.958314e+001
3.342174e+003,8.958905e+001
3.342656e+003,8.959576e+001
3.343139e+003,8.960364e+001
3.343621e+003,8.961269e+001
3.344103e+003,8.962272e+001
3.344585e+003,8.963329e+001
3.345067e+003,8.964397e+001
3.345549e+003,8.965444e+001
3.346031e+003,8.966435e+001
3.346514e+003,8.967360e+001
3.346996e+003,8.968204e+001
3.347478e+003,8.968973e+001
3.347960e+003,8.969698e+001
3.348442e+003,8.970423e+001
3.348924e+003,8.971217e+001
3.349406e+003,8.972144e+001
3.349888e+003,8.973248e+001
3.350371e+003,8.974542e+001
3.350853e+003,8.976003e+001
3.351335e+003,8.977582e+001
3.351817e+003,8.979224e+001
3.352299e+003,8.980895e+001
3.352781e+003,8.982581e+001
3.353263e+003,8.984286e+001
3.353746e+003,8.986028e+001
3.354228e+003,8.987794e+001
3.354710e+003,8.989562e+001
3.355192e+003,8.991290e+001
3.355674e+003,8.992941e+001
3.356156e+003,8.994507e+001
3.356638e+003,8.996020e+001
3.357121e+003,8.997548e+001
3.357603e+003,8.999171e+001
3.358085e+003,9.000949e+001
3.358567e+003,9.002882e+001
3.359049e+003,9.004922e+001
3.359531e+003,9.006969e+001
3.360013e+003,9.008916e+001
3.360496e+003,9.010674e+001
3.360978e+003,9.012217e+001
3.361460e+003,9.013569e+001
3.361942e+003,9.014806e+001
3.362424e+003,9.016010e+001
3.362906e+003,9.017262e+001
3.363388e+003,9.018594e+001
3.363871e+003,9.020016e+001
3.364353e+003,9.021514e+001
3.364835e+003,9.023058e+001
3.365317e+003,9.024635e+001
3.365799e+003,9.026241e+001
3.366281e+003,9.027866e+001
3.366763e+003,9.029491e+001
3.367245e+003,9.031078e+001
3.367728e+003,9.032561e+001
3.368210e+003,9.033878e+001
3.368692e+003,9.034969e+001
3.369174e+003,9.035817e+001
3.369656e+003,9.036439e+001
3.370138e+003,9.036893e+001
3.370620e+003,9.037238e+001
3.371103e+003,9.037542e+001
3.371585e+003,9.037825e+001
3.372067e+003,9.038087e+001
3.372549e+003,9.038285e+001
3.373031e+003,9.038386e+001
3.373513e+003,9.038371e+001
3.373995e+003,9.038253e+001
3.374478e+003,9.038078e+001
3.374960e+003,9.037900e+001
3.375442e+003,9.037757e+001
3.375924e+003,9.037654e+001
3.376406e+003,9.037548e+001
3.376888e+003,9.037371e+001
3.377370e+003,9.037045e+001
3.377853e+003,9.036519e+001
3.378334e+003,9.035791e+001
3.378817e+003,9.034902e+001
3.379299e+003,9.033929e+001
3.379781e+003,9.032944e+001
3.380263e+003,9.031995e+001
3.380745e+003,9.031087e+001
3.381228e+003,9.030186e+001
3.381709e+003,9.029247e+001
3.382192e+003,9.028235e+001
3.382674e+003,9.027139e+001
3.383156e+003,9.025984e+001
3.383638e+003,9.024813e+001
3.384120e+003,9.023658e+001
3.384602e+003,9.022536e+001
3.385084e+003,9.021435e+001
3.385567e+003,9.020329e+001
3.386049e+003,9.019185e+001
3.386531e+003,9.018001e+001
3.387013e+003,9.016785e+001
3.387495e+003,9.015579e+001
3.387977e+003,9.014422e+001
3.388459e+003,9.013342e+001
3.388942e+003,9.012358e+001
3.389424e+003,9.011474e+001
3.389906e+003,9.010692e+001
