3.301674e+003,7.877546e+001
3.302156e+003,7.879014e+001
3.302638e+003,7.880417e+001
3.303121e+003,7.881780e+001
3.303603e+003,7.883204e+001
3.304085e+003,7.884816e+001
3.304567e+003,7.886701e+001
3.305049e+003,7.888876e+001
3.305531e+003,7.891260e+001
3.306013e+003,7.893732e+001
3.306495e+003,7.896192e+001
3.306978e+003,7.898593e+001
3.307460e+003,7.900964e+001
3.307942e+003,7.903370e+001
3.308424e+003,7.905862e+001
3.308906e+003,7.908452e+001
3.309388e+003,7.911080e+001
3.309870e+003,7.913666e+001
3.310353e+003,7.916145e+001
3.310835e+003,7.918514e+001
3.311317e+003,7.920836e+001
3.311799e+003,7.923209e+001
3.312281e+003,7.925720e+001
3.312763e+003,7.928397e+001
3.313245e+003,7.931199e+001
3.313728e+003,7.934048e+001
3.314210e+003,7.936858e+001
3.314692e+003,7.939597e+001
3.315174e+003,7.942288e+001
3.315656e+003,7.945004e+001
3.316138e+003,7.947809e+001
3.316620e+003,7.950741e+001
3.317103e+003,7.953779e+001
3.317584e+003,7.956870e+001
3.318067e+003,7.959951e+001
3.318549e+003,7.962994e+001
3.319031e+003,7.966016e+001
3.319513e+003,7.969056e+001
3.319995e+003,7.972168e+001
3.320478e+003,7.975367e+001
3.320959e+003,7.978634e+001
3.321442e+003,7.981909e+001
3.321924e+003,7.985131e+001
3.322406e+003,7.988256e+001
3.322888e+003,7.991272e+001
3.323370e+003,7.994186e+001
3.323852e+003,7.997009e+001
3.324334e+003,7.999741e+001
3.324817e+003,8.002372e+001
3.325299e+003,8.004884e+001
3.325781e+003,8.007281e+001
3.326263e+003,8.009598e+001
3.326745e+003,8.011885e+001
3.327227e+003,8.014195e+001
3.327709e+003,8.016560e+001
3.328192e+003,8.018969e+001
3.328674e+003,8.021387e+001
3.329156e+003,8.023769e+001
3.329638e+003,8.026086e+001
3.330120e+003,8.028337e+001
3.330602e+003,8.030550e+001
3.331084e+003,8.032742e+001
3.331567e+003,8.034918e+001
3.332049e+003,8.037051e+001
