3.301675e+003,9.065131e+001
3.302157e+003,9.066016e+001
3.302639e+003,9.066992e+001
3.303121e+003,9.068015e+001
3.303603e+003,9.069049e+001
3.304085e+003,9.070074e+001
3.304568e+003,9.071081e+001
3.305050e+003,9.072078e+001
3.305532e+003,9.073087e+001
3.306014e+003,9.074137e+001
3.306496e+003,9.075259e+001
3.306978e+003,9.076469e+001
3.307460e+003,9.077774e+001
3.307943e+003,9.079163e+001
3.308425e+003,9.080614e+001
3.308907e+003,9.082113e+001
3.309389e+003,9.083656e+001
3.309871e+003,9.085258e+001
3.310353e+003,9.086951e+001
3.310835e+003,9.088766e+001
3.311318e+003,9.090717e+001
3.311800e+003,9.092796e+001
3.312282e+003,9.094968e+001
3.312764e+003,9.097182e+001
3.313246e+003,9.099403e+001
3.313728e+003,9.101604e+001
3.314210e+003,9.103796e+001
3.314692e+003,9.106023e+001
3.315175e+003,9.108320e+001
3.315657e+003,9.110715e+001
3.316139e+003,9.113221e+001
3.316621e+003,9.115806e+001
3.317103e+003,9.118425e+001
3.317585e+003,9.121030e+001
3.318067e+003,9.123589e+001
3.318550e+003,9.126098e+001
3.319032e+003,9.128580e+001
3.319514e+003,9.131071e+001
3.319996e+003,9.133620e+001
3.320478e+003,9.136246e+001
3.320960e+003,9.138954e+001
3.321442e+003,9.141708e+001
3.321925e+003,9.144448e+001
3.322407e+003,9.147102e+001
3.322889e+003,9.149596e+001
3.323371e+003,9.151884e+001
3.323853e+003,9.153956e+001
3.324335e+003,9.155846e+001
3.324817e+003,9.157627e+001
3.325300e+003,9.159386e+001
3.325782e+003,9.161195e+001
3.326264e+003,9.163104e+001
3.326746e+003,9.165113e+001
3.327228e+003,9.167184e+001
3.327710e+003,9.169271e+001
3.328192e+003,9.171326e+001
3.328675e+003,9.173338e+001
3.329157e+003,9.175316e+001
3.329639e+003,9.177294e+001
3.330121e+003,9.179295e+001
3.330603e+003,9.181313e+001
3.331085e+003,9.183305e+001
3.331567e+003,9.185192e+001
3.332049e+003,9.186894e+001
3.332531e+003,9.188348e+001
3.333014e+003,9.189542e+001
3.333496e+003,9.190509e+001
3.333978e+003,9.191319e+001
3.334460e+003,9.192059e+001
3.334942e+003,9.192806e+001
3.335424e+003,9.193607e+001
3.335906e+003,9.194481e+001
3.336389e+003,9.195433e+001
3.336871e+003,9.196453e+001
3.337353e+003,9.197531e+001
3.337835e+003,9.198656e+001
3.338317e+003,9.199803e+001
3.338799e+003,9.200951e+001
3.339281e+003,9.202059e+001
3.339764e+003,9.203097e+001
3.340246e+003,9.204041e+001
3.340728e+003,9.204894e+001
3.341210e+003,9.205679e+001
3.341692e+003,9.206425e+001
3.342174e+003,9.207162e+001
3.342656e+003,9.207904e+001
3.343139e+003,9.208652e+001
3.343621e+003,9.209409e+001
3.344103e+003,9.210179e+001
