3.301675e+003,8.934428e+001
3.302157e+003,8.935002e+001
3.302639e+003,8.935381e+001
3.303121e+003,8.935573e+001
3.303603e+003,8.935625e+001
3.304085e+003,8.935609e+001
3.304568e+003,8.935614e+001
3.305050e+003,8.935719e+001
3.305532e+003,8.936001e+001
3.306014e+003,8.936497e+001
3.306496e+003,8.937232e+001
3.306978e+003,8.938213e+001
3.307460e+003,8.939435e+001
3.307943e+003,8.940867e+001
3.308425e+003,8.942474e+001
3.308907e+003,8.944202e+001
3.309389e+003,8.945982e+001
3.309871e+003,8.947752e+001
3.310353e+003,8.949456e+001
3.310835e+003,8.951066e+001
3.311318e+003,8.952577e+001
3.311800e+003,8.954003e+001
3.312282e+003,8.955370e+001
3.312764e+003,8.956705e+001
3.313246e+003,8.958022e+001
3.313728e+003,8.959331e+001
3.314210e+003,8.960638e+001
3.314692e+003,8.961963e+001
3.315175e+003,8.963344e+001
3.315657e+003,8.964832e+001
3.316139e+003,8.966479e+001
3.316621e+003,8.968333e+001
3.317103e+003,8.970387e+001
3.317585e+003,8.972600e+001
3.318067e+003,8.974877e+001
3.318550e+003,8.977100e+001
3.319032e+003,8.979150e+001
3.319514e+003,8.980962e+001
3.319996e+003,8.982521e+001
3.320478e+003,8.983877e+001
3.320960e+003,8.985131e+001
3.321442e+003,8.986391e+001
3.321925e+003,8.987753e+001
3.322407e+003,8.989251e+001
3.322889e+003,8.990874e+001
3.323371e+003,8.992573e+001
3.323853e+003,8.994292e+001
3.324335e+003,8.995987e+001
3.324817e+003,8.997652e+001
3.325300e+003,8.999301e+001
3.325782e+003,9.000953e+001
3.326264e+003,9.002616e+001
3.326746e+003,9.004263e+001
3.327228e+003,9.005852e+001
3.327710e+003,9.007327e+001
3.328192e+003,9.008671e+001
3.328675e+003,9.009898e+001
3.329157e+003,9.011069e+001
3.329639e+003,9.012257e+001
3.330121e+003,9.013526e+001
3.330603e+003,9.014886e+001
3.331085e+003,9.016299e+001
3.331567e+003,9.017679e+001
3.332049e+003,9.018941e+001
3.332531e+003,9.020031e+001
3.333014e+003,9.020946e+001
3.333496e+003,9.021733e+001
3.333978e+003,9.022475e+001
3.334460e+003,9.023244e+001
3.334942e+003,9.024076e+001
3.335424e+003,9.024967e+001
3.335906e+003,9.025891e+001
3.336389e+003,9.026814e+001
3.336871e+003,9.027733e+001
3.337353e+003,9.028674e+001
3.337835e+003,9.029687e+001
3.338317e+003,9.030814e+001
3.338799e+003,9.032053e+001
3.339281e+003,9.033361e+001
3.339764e+003,9.034661e+001
3.340246e+003,9.035853e+001
3.340728e+003,9.036877e+001
3.341210e+003,9.037716e+001
3.341692e+003,9.038407e+001
3.342174e+003,9.039030e+001
3.342656e+003,9.039673e+001
3.343139e+003,9.040393e+001
3.343621e+003,9.041223e+001
3.344103e+003,9.042155e+001
3.344585e+003,9.043156e+001
3.345067e+003,9.044189e+001
3.345549e+003,9.045238e+001
3.346031e+003,9.046282e+001
3.346514e+003,9.047314e+001
3.346996e+003,9.048325e+001
3.347478e+003,9.049303e+001
3.347960e+003,9.050243e+001
3.348442e+003,9.051153e+001
3.348924e+003,9.052058e+001
3.349406e+003,9.053000e+001
3.349888e+003,9.054029e+001
3.350371e+003,9.055190e+001
3.350853e+003,9.056506e+001
3.351335e+003,9.057971e+001
