3.301675e+003,9.119534e+001
3.302157e+003,9.119244e+001
3.302639e+003,9.119019e+001
3.303121e+003,9.119014e+001
3.303603e+003,9.119347e+001
3.304085e+003,9.120054e+001
3.304568e+003,9.121083e+001
3.305050e+003,9.122303e+001
3.305532e+003,9.123552e+001
3.306014e+003,9.124697e+001
3.306496e+003,9.125678e+001
3.306978e+003,9.126510e+001
3.307460e+003,9.127272e+001
3.307943e+003,9.128054e+001
3.308425e+003,9.128937e+001
3.308907e+003,9.129958e+001
3.309389e+003,9.131103e+001
3.309871e+003,9.132354e+001
3.310353e+003,9.133686e+001
3.310835e+003,9.135108e+001
3.311318e+003,9.136652e+001
3.311800e+003,9.138354e+001
3.312282e+003,9.140243e+001
3.312764e+003,9.142319e+001
3.313246e+003,9.144544e+001
3.313728e+003,9.146850e+001
3.314210e+003,9.149147e+001
3.314692e+003,9.151349e+001
3.315175e+003,9.153384e+001
3.315657e+003,9.155206e+001
3.316139e+003,9.156806e+001
3.316621e+003,9.158233e+001
3.317103e+003,9.159562e+001
3.317585e+003,9.160909e+001
3.318067e+003,9.162382e+001
3.318550e+003,9.164068e+001
3.319032e+003,9.165987e+001
3.319514e+003,9.168092e+001
3.319996e+003,9.170280e+001
3.320478e+003,9.172419e+001
3.320960e+003,9.174403e+001
3.321442e+003,9.176182e+001
3.321925e+003,9.177787e+001
3.322407e+003,9.179307e+001
3.322889e+003,9.180856e+001
3.323371e+003,9.182541e+001
3.323853e+003,9.184409e+001
3.324335e+003,9.186459e+001
3.324817e+003,9.188641e+001
3.325300e+003,9.190882e+001
3.325782e+003,9.193108e+001
3.326264e+003,9.195273e+001
3.326746e+003,9.197332e+001
3.327228e+003,9.199254e+001
3.327710e+003,9.201015e+001
3.328192e+003,9.202601e+001
3.328675e+003,9.204016e+001
3.329157e+003,9.205300e+001
3.329639e+003,9.206519e+001
3.330121e+003,9.207758e+001
3.330603e+003,9.209084e+001
3.331085e+003,9.210526e+001
3.331567e+003,9.212050e+001
3.332049e+003,9.213593e+001
3.332531e+003,9.215058e+001
3.333014e+003,9.216372e+001
3.333496e+003,9.217492e+001
3.333978e+003,9.218440e+001
3.334460e+003,9.219266e+001
3.334942e+003,9.220032e+001
3.335424e+003,9.220792e+001
3.335906e+003,9.221582e+001
3.336389e+003,9.222416e+001
3.336871e+003,9.223312e+001
3.337353e+003,9.224285e+001
3.337835e+003,9.225352e+001
3.338317e+003,9.226515e+001
3.338799e+003,9.227742e+001
3.339281e+003,9.228957e+001
3.339764e+003,9.230073e+001
3.340246e+003,9.230988e+001
3.340728e+003,9.231655e+001
3.341210e+003,9.232087e+001
3.341692e+003,9.232381e+001
3.342174e+003,9.232668e+001
3.342656e+003,9.233089e+001
3.343139e+003,9.233743e+001
3.343621e+003,9.234654e+001
3.344103e+003,9.235779e+001
3.344585e+003,9.237029e+001
3.345067e+003,9.238290e+001
3.345549e+003,9.239487e+001
3.346031e+003,9.240569e+001
3.346514e+003,9.241537e+001
3.346996e+003,9.242406e+001
3.347478e+003,9.243211e+001
3.347960e+003,9.243988e+001
3.348442e+003,9.244765e+001
3.348924e+003,9.245571e+001
3.349406e+003,9.246443e+001
3.349888e+003,9.247406e+001
3.350371e+003,9.248474e+001
3.350853e+003,9.249642e+001
3.351335e+003,9.250880e+001
3.351817e+003,9.252140e+001
3.352299e+003,9.253381e+001
3.352781e+003,9.254572e+001
3.353263e+003,9.255717e+001
3.353746e+003,9.256844e+001
3.354228e+003,9.258000e+001
3.354710e+003,9.259235e+001
3.355192e+003,9.260580e+001
3.355674e+003,9.262038e+001
3.356156e+003,9.263596e+001
3.356638e+003,9.265209e+001
3.357121e+003,9.266841e+001
3.357603e+003,9.268443e+001
3.358085e+003,9.269984e+001
3.358567e+003,9.271452e+001
3.359049e+003,9.272854e+001
3.359531e+003,9.274215e+001
3.360013e+003,9.275574e+001
3.360496e+003,9.276969e+001
3.360978e+003,9.278441e+001
3.361460e+003,9.279993e+001
3.361942e+003,9.281610e+001
3.362424e+003,9.283256e+001
3.362906e+003,9.284887e+001
3.363388e+003,9.286465e+001
3.363871e+003,9.287981e+001
3.364353e+003,9.289437e+001
3.364835e+003,9.290852e+001
3.365317e+003,9.292233e+001
3.365799e+003,9.293565e+001
3.366281e+003,9.294814e+001
3.366763e+003,9.295937e+001
3.367245e+003,9.296909e+001
3.367728e+003,9.297731e+001
3.368210e+003,9.298443e+001
3.368692e+003,9.299110e+001
3.369174e+003,9.299792e+001
3.369656e+003,9.300510e+001
3.370138e+003,9.301228e+001
3.370620e+003,9.301878e+001
3.371103e+003,9.302352e+001
3.371585e+003,9.302576e+001
3.372067e+003,9.302506e+001
3.372549e+003,9.302171e+001
3.373031e+003,9.301633e+001
3.373513e+003,9.300988e+001
3.373995e+003,9.300315e+001
3.374478e+003,9.299664e+001
3.374960e+003,9.299043e+001
3.375442e+003,9.298431e+001
3.375924e+003,9.297797e+001
3.376406e+003,9.297118e+001
3.376888e+003,9.296379e+001
3.377370e+003,9.295587e+001
3.377853e+003,9.294746e+001
3.378334e+003,9.293874e+001
3.378817e+003,9.292977e+001
3.379299e+003,9.292068e+001
3.379781e+003,9.291162e+001
3.380263e+003,9.290277e+001
3.380745e+003,9.289413e+001
3.381228e+003,9.288565e+001
3.381709e+003,9.287701e+001
3.382192e+003,9.286787e+001
3.382674e+003,9.285782e+001
3.383156e+003,9.284673e+001
3.383638e+003,9.283476e+001
3.384120e+003,9.282247e+001
3.384602e+003,9.281057e+001
3.385084e+003,9.279981e+001
3.385567e+003,9.279071e+001
3.386049e+003,9.278347e+001
3.386531e+003,9.277787e+001
3.387013e+003,9.277345e+001
3.387495e+003,9.276965e+001
3.387977e+003,9.276598e+001
3.388459e+003,9.276210e+001
3.388942e+003,9.275782e+001
3.389424e+003,9.275329e+001
3.389906e+003,9.274868e+001
3.390388e+003,9.274432e+001
3.390870e+003,9.274056e+001
3.391352e+003,9.273771e+001
3.391834e+003,9.273601e+001
3.392317e+003,9.273541e+001
3.392799e+003,9.273571e+001
3.393281e+003,9.273655e+001
3.393763e+003,9.273743e+001
3.394245e+003,9.273796e+001
3.394727e+003,9.273782e+001
3.395209e+003,9.273689e+001
3.395691e+003,9.273510e+001
3.396174e+003,9.273233e+001
3.396656e+003,9.272848e+001
3.397138e+003,9.272318e+001
3.397620e+003,9.271621e+001
3.398102e+003,9.270741e+001
3.398584e+003,9.269691e+001
3.399066e+003,9.268519e+001
3.399549e+003,9.267302e+001
3.400031e+003,9.266121e+001
3.400513e+003,9.265051e+001
3.400995e+003,9.264140e+001
3.401477e+003,9.263412e+001
3.401959e+003,9.262853e+001
3.402441e+003,9.262444e+001
3.402924e+003,9.262157e+001
3.403406e+003,9.261983e+001
3.403888e+003,9.261919e+001
3.404370e+003,9.261984e+001
3.404852e+003,9.262209e+001
3.405334e+003,9.262643e+001
3.405816e+003,9.263340e+001
3.406299e+003,9.264362e+001
3.406781e+003,9.265755e+001
3.407263e+003,9.267550e+001
3.407745e+003,9.269756e+001
3.408227e+003,9.272360e+001
3.408709e+003,9.275339e+001
3.409191e+003,9.278685e+001
3.409674e+003,9.282391e+001
3.410156e+003,9.286475e+001
3.410638e+003,9.290947e+001
3.411120e+003,9.295804e+001
3.411602e+003,9.301003e+001
3.412084e+003,9.306474e+001
3.412566e+003,9.312121e+001
3.413048e+003,9.317860e+001
3.413531e+003,9.323621e+001
3.414013e+003,9.329373e+001
3.414495e+003,9.335097e+001
3.414977e+003,9.340781e+001
3.415459e+003,9.346378e+001
3.415941e+003,9.351835e+001
3.416423e+003,9.357082e+001
3.416906e+003,9.362083e+001
3.417388e+003,9.366861e+001
3.417870e+003,9.371505e+001
3.418352e+003,9.376147e+001
3.418834e+003,9.380938e+001
3.419316e+003,9.385960e+001
3.419798e+003,9.391232e+001
3.420281e+003,9.396675e+001
3.420763e+003,9.402165e+001
3.421245e+003,9.407579e+001
3.421727e+003,9.412833e+001
3.422209e+003,9.417917e+001
3.422691e+003,9.422887e+001
3.423173e+003,9.427820e+001
3.423656e+003,9.432791e+001
3.424138e+003,9.437833e+001
3.424620e+003,9.442944e+001
3.425102e+003,9.448096e+001
3.425584e+003,9.453256e+001
3.426066e+003,9.458405e+001
3.426548e+003,9.463534e+001
3.427031e+003,9.468631e+001
3.427513e+003,9.473666e+001
3.427995e+003,9.478589e+001
3.428477e+003,9.483348e+001
3.428959e+003,9.487904e+001
3.429441e+003,9.492274e+001
3.429923e+003,9.496514e+001
3.430405e+003,9.500729e+001
3.430887e+003,9.505015e+001
3.431370e+003,9.509439e+001
3.431852e+003,9.514011e+001
3.432334e+003,9.518682e+001
3.432816e+003,9.523372e+001
3.433298e+003,9.528000e+001
3.433780e+003,9.532507e+001
3.434262e+003,9.536883e+001
3.434745e+003,9.541132e+001
3.435227e+003,9.545276e+001
3.435709e+003,9.549322e+001
3.436191e+003,9.553278e+001
3.436673e+003,9.557143e+001
3.437155e+003,9.560926e+001
3.437637e+003,9.564656e+001
3.438120e+003,9.568369e+001
3.438602e+003,9.572095e+001
3.439084e+003,9.575852e+001
3.439566e+003,9.579609e+001
3.440048e+003,9.583325e+001
3.440530e+003,9.586941e+001
3.441012e+003,9.590415e+001
3.441495e+003,9.593739e+001
3.441977e+003,9.596931e+001
3.442459e+003,9.600018e+001
3.442941e+003,9.603022e+001
3.443423e+003,9.605954e+001
3.443905e+003,9.608804e+001
3.444387e+003,9.611565e+001
3.444870e+003,9.614259e+001
3.445352e+003,9.616933e+001
3.445834e+003,9.619666e+001
3.446316e+003,9.622534e+001
3.446798e+003,9.625580e+001
3.447280e+003,9.628795e+001
3.447762e+003,9.632112e+001
3.448244e+003,9.635424e+001
3.448727e+003,9.638627e+001
3.449209e+003,9.641651e+001
3.449691e+003,9.644484e+001
3.450173e+003,9.647158e+001
3.450655e+003,9.649743e+001
3.451137e+003,9.652311e+001
3.451619e+003,9.654916e+001
3.452102e+003,9.657575e+001
3.452584e+003,9.660278e+001
3.453066e+003,9.662988e+001
3.453548e+003,9.665674e+001
3.454030e+003,9.668296e+001
3.454512e+003,9.670828e+001
3.454994e+003,9.673244e+001
3.455477e+003,9.675533e+001
3.455959e+003,9.677699e+001
3.456441e+003,9.679748e+001
3.456923e+003,9.681703e+001
3.457405e+003,9.683605e+001
3.457887e+003,9.685479e+001
3.458369e+003,9.687357e+001
3.458852e+003,9.689246e+001
3.459333e+003,9.691164e+001
3.459816e+003,9.693107e+001
3.460298e+003,9.695093e+001
3.460780e+003,9.697128e+001
3.461262e+003,9.699234e+001
3.461744e+003,9.701416e+001
3.462227e+003,9.703654e+001
3.462708e+003,9.705920e+001
3.463191e+003,9.708160e+001
3.463673e+003,9.710331e+001
3.464155e+003,9.712398e+001
3.464637e+003,9.714346e+001
3.465119e+003,9.716193e+001
3.465601e+003,9.717963e+001
3.466083e+003,9.719695e+001
3.466566e+003,9.721422e+001
3.467048e+003,9.723179e+001
3.467530e+003,9.724989e+001
3.468012e+003,9.726885e+001
3.468494e+003,9.728886e+001
3.468976e+003,9.730994e+001
3.469458e+003,9.733190e+001
3.469941e+003,9.735432e+001
3.470423e+003,9.737659e+001
3.470905e+003,9.739816e+001
3.471387e+003,9.741866e+001
3.471869e+003,9.743812e+001
3.472351e+003,9.745676e+001
3.472833e+003,9.747501e+001
3.473316e+003,9.749313e+001
3.473798e+003,9.751121e+001
3.474280e+003,9.752893e+001
3.474762e+003,9.754599e+001
3.475244e+003,9.756213e+001
3.475726e+003,9.757740e+001
3.476208e+003,9.759215e+001
3.476690e+003,9.760689e+001
3.477173e+003,9.762199e+001
3.477655e+003,9.763737e+001
3.478137e+003,9.765256e+001
3.478619e+003,9.766695e+001
3.479101e+003,9.768005e+001
3.479583e+003,9.769196e+001
3.480065e+003,9.770345e+001
3.480548e+003,9.771607e+001
3.481030e+003,9.773129e+001
3.481512e+003,9.775024e+001
3.481994e+003,9.777291e+001
3.482476e+003,9.779826e+001
3.482958e+003,9.782430e+001
3.483440e+003,9.784875e+001
3.483923e+003,9.786973e+001
3.484405e+003,9.788627e+001
3.484887e+003,9.789857e+001
3.485369e+003,9.790776e+001
3.485851e+003,9.791560e+001
3.486333e+003,9.792395e+001
3.486815e+003,9.793421e+001
3.487298e+003,9.794721e+001
3.487780e+003,9.796294e+001
3.488262e+003,9.798090e+001
3.488744e+003,9.800005e+001
3.489226e+003,9.801928e+001
3.489708e+003,9.803745e+001
3.490190e+003,9.805370e+001
3.490673e+003,9.806749e+001
3.491155e+003,9.807871e+001
3.491637e+003,9.808761e+001
3.492119e+003,9.809480e+001
3.492601e+003,9.810108e+001
3.493083e+003,9.810724e+001
3.493565e+003,9.811403e+001
3.494047e+003,9.812215e+001
3.494530e+003,9.813205e+001
3.495012e+003,9.814407e+001
3.495494e+003,9.815822e+001
3.495976e+003,9.817432e+001
3.496458e+003,9.819167e+001
3.496940e+003,9.820921e+001
3.497422e+003,9.822557e+001
3.497905e+003,9.823937e+001
3.498387e+003,9.824959e+001
3.498869e+003,9.825579e+001
3.499351e+003,9.825842e+001
3.499833e+003,9.825876e+001
3.500315e+003,9.825860e+001
3.500797e+003,9.825993e+001
3.501280e+003,9.826437e+001
3.501762e+003,9.827293e+001
3.502244e+003,9.828571e+001
3.502726e+003,9.830207e+001
3.503208e+003,9.832065e+001
3.503690e+003,9.833994e+001
3.504172e+003,9.835828e+001
3.504655e+003,9.837450e+001
3.505137e+003,9.838780e+001
3.505619e+003,9.839816e+001
3.506101e+003,9.840600e+001
3.506583e+003,9.841238e+001
3.507065e+003,9.841858e+001
3.507547e+003,9.842585e+001
3.508030e+003,9.843512e+001
3.508512e+003,9.844678e+001
3.508994e+003,9.846054e+001
3.509476e+003,9.847557e+001
3.509958e+003,9.849079e+001
3.510440e+003,9.850520e+001
3.510922e+003,9.851820e+001
3.511404e+003,9.852972e+001
3.511886e+003,9.854014e+001
3.512369e+003,9.855009e+001
3.512851e+003,9.856022e+001
3.513333e+003,9.857089e+001
3.513815e+003,9.858205e+001
3.514297e+003,9.859335e+001
3.514779e+003,9.860413e+001
3.515261e+003,9.861395e+001
3.515744e+003,9.862234e+001
3.516226e+003,9.862940e+001
3.516708e+003,9.863544e+001
3.517190e+003,9.864113e+001
3.517672e+003,9.864710e+001
3.518154e+003,9.865388e+001
3.518636e+003,9.866160e+001
3.519119e+003,9.867002e+001
3.519601e+003,9.867849e+001
3.520083e+003,9.868631e+001
3.520565e+003,9.869284e+001
3.521047e+003,9.869781e+001
3.521529e+003,9.870137e+001
3.522011e+003,9.870411e+001
3.522494e+003,9.870677e+001
3.522976e+003,9.871013e+001
3.523458e+003,9.871454e+001
3.523940e+003,9.872010e+001
3.524422e+003,9.872654e+001
3.524904e+003,9.873360e+001
3.525386e+003,9.874113e+001
3.525869e+003,9.874928e+001
3.526351e+003,9.875848e+001
3.526833e+003,9.876929e+001
3.527315e+003,9.878206e+001
3.527797e+003,9.879698e+001
3.528279e+003,9.881383e+001
3.528761e+003,9.883215e+001
3.529243e+003,9.885136e+001
3.529726e+003,9.887089e+001
3.530208e+003,9.889007e+001
3.530690e+003,9.890826e+001
3.531172e+003,9.892458e+001
3.531654e+003,9.893816e+001
3.532136e+003,9.894811e+001
3.532618e+003,9.895405e+001
3.533101e+003,9.895612e+001
3.533583e+003,9.895542e+001
3.534065e+003,9.895366e+001
3.534547e+003,9.895295e+001
3.535029e+003,9.895509e+001
3.535511e+003,9.896119e+001
3.535993e+003,9.897122e+001
3.536476e+003,9.898430e+001
3.536958e+003,9.899868e+001
3.537440e+003,9.901274e+001
3.537922e+003,9.902520e+001
3.538404e+003,9.903546e+001
3.538886e+003,9.904365e+001
