3.301675e+003,8.974116e+001
3.302157e+003,8.975085e+001
3.302639e+003,8.976009e+001
3.303121e+003,8.976927e+001
3.303603e+003,8.977883e+001
3.304085e+003,8.978918e+001
3.304568e+003,8.980030e+001
3.305050e+003,8.981200e+001
3.305532e+003,8.982393e+001
3.306014e+003,8.983575e+001
3.306496e+003,8.984726e+001
3.306978e+003,8.985856e+001
3.307460e+003,8.986971e+001
3.307943e+003,8.988090e+001
3.308425e+003,8.989216e+001
3.308907e+003,8.990361e+001
3.309389e+003,8.991538e+001
3.309871e+003,8.992785e+001
3.310353e+003,8.994142e+001
3.310835e+003,8.995659e+001
3.311318e+003,8.997350e+001
3.311800e+003,8.999202e+001
3.312282e+003,9.001151e+001
3.312764e+003,9.003128e+001
3.313246e+003,9.005074e+001
3.313728e+003,9.006973e+001
3.314210e+003,9.008864e+001
3.314692e+003,9.010835e+001
3.315175e+003,9.012971e+001
3.315657e+003,9.015337e+001
3.316139e+003,9.017934e+001
3.316621e+003,9.020712e+001
3.317103e+003,9.023576e+001
3.317585e+003,9.026428e+001
3.318067e+003,9.029187e+001
3.318550e+003,9.031821e+001
3.319032e+003,9.034326e+001
3.319514e+003,9.036729e+001
3.319996e+003,9.039053e+001
3.320478e+003,9.041314e+001
3.320960e+003,9.043523e+001
3.321442e+003,9.045684e+001
3.321925e+003,9.047792e+001
3.322407e+003,9.049856e+001
3.322889e+003,9.051867e+001
3.323371e+003,9.053830e+001
3.323853e+003,9.055730e+001
3.324335e+003,9.057576e+001
3.324817e+003,9.059381e+001
3.325300e+003,9.061191e+001
3.325782e+003,9.063056e+001
3.326264e+003,9.065030e+001
3.326746e+003,9.067138e+001
3.327228e+003,9.069365e+001
3.327710e+003,9.071646e+001
3.328192e+003,9.073899e+001
3.328675e+003,9.076038e+001
3.329157e+003,9.078005e+001
3.329639e+003,9.079776e+001
3.330121e+003,9.081365e+001
3.330603e+003,9.082798e+001
3.331085e+003,9.084095e+001
3.331567e+003,9.085255e+001
3.332049e+003,9.086279e+001
3.332531e+003,9.087164e+001
3.333014e+003,9.087946e+001
3.333496e+003,9.088688e+001
3.333978e+003,9.089473e+001
3.334460e+003,9.090376e+001
3.334942e+003,9.091441e+001
3.335424e+003,9.092651e+001
3.335906e+003,9.093962e+001
3.336389e+003,9.095302e+001
3.336871e+003,9.096616e+001
3.337353e+003,9.097871e+001
3.337835e+003,9.099090e+001
3.338317e+003,9.100297e+001
3.338799e+003,9.101521e+001
3.339281e+003,9.102760e+001
3.339764e+003,9.103997e+001
3.340246e+003,9.105185e+001
3.340728e+003,9.106303e+001
3.341210e+003,9.107339e+001
3.341692e+003,9.108321e+001
3.342174e+003,9.109281e+001
3.342656e+003,9.110252e+001
3.343139e+003,9.111241e+001
3.343621e+003,9.112248e+001
3.344103e+003,9.113251e+001
3.344585e+003,9.114243e+001
3.345067e+003,9.115240e+001
3.345549e+003,9.116275e+001
3.346031e+003,9.117390e+001
3.346514e+003,9.118620e+001
3.346996e+003,9.119967e+001
3.347478e+003,9.121413e+001
3.347960e+003,9.122921e+001
3.348442e+003,9.124461e+001
3.348924e+003,9.126010e+001
3.349406e+003,9.127576e+001
3.349888e+003,9.129163e+001
3.350371e+003,9.130779e+001
3.350853e+003,9.132413e+001
3.351335e+003,9.134044e+001
3.351817e+003,9.135648e+001
3.352299e+003,9.137218e+001
3.352781e+003,9.138766e+001
3.353263e+003,9.140320e+001
3.353746e+003,9.141907e+001
3.354228e+003,9.143537e+001
3.354710e+003,9.145193e+001
3.355192e+003,9.146841e+001
3.355674e+003,9.148442e+001
3.356156e+003,9.149996e+001
3.356638e+003,9.151534e+001
3.357121e+003,9.153133e+001
3.357603e+003,9.154874e+001
3.358085e+003,9.156831e+001
3.358567e+003,9.159017e+001
3.359049e+003,9.161391e+001
3.359531e+003,9.163869e+001
3.360013e+003,9.166353e+001
3.360496e+003,9.168748e+001
3.360978e+003,9.171001e+001
3.361460e+003,9.173089e+001
3.361942e+003,9.175014e+001
3.362424e+003,9.176789e+001
3.362906e+003,9.178425e+001
3.363388e+003,9.179937e+001
3.363871e+003,9.181343e+001
3.364353e+003,9.182674e+001
3.364835e+003,9.183983e+001
3.365317e+003,9.185312e+001
3.365799e+003,9.186700e+001
3.366281e+003,9.188141e+001
3.366763e+003,9.189610e+001
3.367245e+003,9.191048e+001
3.367728e+003,9.192402e+001
3.368210e+003,9.193634e+001
3.368692e+003,9.194742e+001
3.369174e+003,9.195742e+001
3.369656e+003,9.196667e+001
3.370138e+003,9.197539e+001
3.370620e+003,9.198359e+001
3.371103e+003,9.199100e+001
3.371585e+003,9.199731e+001
3.372067e+003,9.200209e+001
3.372549e+003,9.200518e+001
3.373031e+003,9.200645e+001
3.373513e+003,9.200599e+001
3.373995e+003,9.200383e+001
3.374478e+003,9.200005e+001
3.374960e+003,9.199468e+001
3.375442e+003,9.198782e+001
3.375924e+003,9.197952e+001
3.376406e+003,9.197016e+001
3.376888e+003,9.196008e+001
3.377370e+003,9.194961e+001
3.377853e+003,9.193890e+001
3.378334e+003,9.192802e+001
3.378817e+003,9.191663e+001
3.379299e+003,9.190449e+001
3.379781e+003,9.189121e+001
3.380263e+003,9.187675e+001
3.380745e+003,9.186125e+001
3.381228e+003,9.184513e+001
3.381709e+003,9.182890e+001
3.382192e+003,9.181316e+001
3.382674e+003,9.179829e+001
3.383156e+003,9.178452e+001
3.383638e+003,9.177178e+001
3.384120e+003,9.175978e+001
3.384602e+003,9.174803e+001
3.385084e+003,9.173608e+001
3.385567e+003,9.172351e+001
3.386049e+003,9.171010e+001
3.386531e+003,9.169582e+001
3.387013e+003,9.168091e+001
3.387495e+003,9.166563e+001
3.387977e+003,9.165034e+001
3.388459e+003,9.163530e+001
3.388942e+003,9.162079e+001
3.389424e+003,9.160709e+001
3.389906e+003,9.159456e+001
3.390388e+003,9.158356e+001
3.390870e+003,9.157455e+001
3.391352e+003,9.156765e+001
3.391834e+003,9.156281e+001
3.392317e+003,9.155944e+001
3.392799e+003,9.155672e+001
3.393281e+003,9.155368e+001
3.393763e+003,9.154960e+001
3.394245e+003,9.154426e+001
3.394727e+003,9.153796e+001
3.395209e+003,9.153136e+001
3.395691e+003,9.152528e+001
