3.301675e+003,8.908587e+001
3.302157e+003,8.908450e+001
3.302639e+003,8.908343e+001
3.303121e+003,8.908385e+001
3.303603e+003,8.908669e+001
3.304085e+003,8.909229e+001
3.304568e+003,8.910025e+001
3.305050e+003,8.910973e+001
3.305532e+003,8.911974e+001
3.306014e+003,8.912975e+001
3.306496e+003,8.913967e+001
3.306978e+003,8.914984e+001
3.307460e+003,8.916083e+001
3.307943e+003,8.917283e+001
3.308425e+003,8.918575e+001
3.308907e+003,8.919909e+001
3.309389e+003,8.921223e+001
3.309871e+003,8.922477e+001
3.310353e+003,8.923676e+001
3.310835e+003,8.924880e+001
3.311318e+003,8.926165e+001
3.311800e+003,8.927600e+001
3.312282e+003,8.929226e+001
3.312764e+003,8.931036e+001
3.313246e+003,8.932991e+001
3.313728e+003,8.935039e+001
3.314210e+003,8.937128e+001
3.314692e+003,8.939230e+001
3.315175e+003,8.941319e+001
3.315657e+003,8.943375e+001
3.316139e+003,8.945367e+001
3.316621e+003,8.947270e+001
3.317103e+003,8.949068e+001
3.317585e+003,8.950772e+001
3.318067e+003,8.952423e+001
3.318550e+003,8.954088e+001
3.319032e+003,8.955817e+001
3.319514e+003,8.957632e+001
3.319996e+003,8.959505e+001
3.320478e+003,8.961360e+001
3.320960e+003,8.963110e+001
3.321442e+003,8.964683e+001
3.321925e+003,8.966063e+001
3.322407e+003,8.967290e+001
3.322889e+003,8.968468e+001
3.323371e+003,8.969704e+001
3.323853e+003,8.971091e+001
3.324335e+003,8.972680e+001
3.324817e+003,8.974461e+001
3.325300e+003,8.976385e+001
3.325782e+003,8.978374e+001
3.326264e+003,8.980367e+001
3.326746e+003,8.982306e+001
3.327228e+003,8.984159e+001
3.327710e+003,8.985917e+001
3.328192e+003,8.987582e+001
3.328675e+003,8.989161e+001
3.329157e+003,8.990676e+001
3.329639e+003,8.992152e+001
3.330121e+003,8.993608e+001
3.330603e+003,8.995071e+001
3.331085e+003,8.996545e+001
3.331567e+003,8.998017e+001
3.332049e+003,8.999461e+001
3.332531e+003,9.000835e+001
3.333014e+003,9.002090e+001
3.333496e+003,9.003202e+001
3.333978e+003,9.004156e+001
3.334460e+003,9.004961e+001
3.334942e+003,9.005644e+001
3.335424e+003,9.006237e+001
3.335906e+003,9.006789e+001
3.336389e+003,9.007343e+001
3.336871e+003,9.007937e+001
3.337353e+003,9.008600e+001
3.337835e+003,9.009349e+001
3.338317e+003,9.010182e+001
3.338799e+003,9.011077e+001
3.339281e+003,9.012004e+001
3.339764e+003,9.012935e+001
3.340246e+003,9.013858e+001
3.340728e+003,9.014770e+001
3.341210e+003,9.015692e+001
3.341692e+003,9.016653e+001
3.342174e+003,9.017675e+001
3.342656e+003,9.018762e+001
3.343139e+003,9.019899e+001
3.343621e+003,9.021057e+001
3.344103e+003,9.022202e+001
3.344585e+003,9.023300e+001
3.345067e+003,9.024336e+001
3.345549e+003,9.025307e+001
3.346031e+003,9.026207e+001
3.346514e+003,9.027052e+001
3.346996e+003,9.027831e+001
3.347478e+003,9.028560e+001
3.347960e+003,9.029251e+001
3.348442e+003,9.029928e+001
3.348924e+003,9.030624e+001
3.349406e+003,9.031380e+001
3.349888e+003,9.032233e+001
3.350371e+003,9.033208e+001
3.350853e+003,9.034328e+001
3.351335e+003,9.035609e+001
3.351817e+003,9.037051e+001
3.352299e+003,9.038655e+001
3.352781e+003,9.040406e+001
3.353263e+003,9.042267e+001
3.353746e+003,9.044179e+001
3.354228e+003,9.046065e+001
3.354710e+003,9.047861e+001
3.355192e+003,9.049522e+001
3.355674e+003,9.051054e+001
3.356156e+003,9.052502e+001
3.356638e+003,9.053948e+001
3.357121e+003,9.055472e+001
3.357603e+003,9.057127e+001
3.358085e+003,9.058916e+001
3.358567e+003,9.060799e+001
3.359049e+003,9.062705e+001
3.359531e+003,9.064559e+001
3.360013e+003,9.066309e+001
3.360496e+003,9.067941e+001
3.360978e+003,9.069466e+001
3.361460e+003,9.070919e+001
3.361942e+003,9.072335e+001
3.362424e+003,9.073745e+001
3.362906e+003,9.075174e+001
3.363388e+003,9.076640e+001
3.363871e+003,9.078159e+001
3.364353e+003,9.079739e+001
3.364835e+003,9.081361e+001
3.365317e+003,9.082979e+001
3.365799e+003,9.084515e+001
3.366281e+003,9.085887e+001
3.366763e+003,9.087035e+001
3.367245e+003,9.087947e+001
3.367728e+003,9.088680e+001
3.368210e+003,9.089340e+001
3.368692e+003,9.090049e+001
3.369174e+003,9.090900e+001
3.369656e+003,9.091926e+001
3.370138e+003,9.093073e+001
3.370620e+003,9.094240e+001
3.371103e+003,9.095296e+001
3.371585e+003,9.096142e+001
3.372067e+003,9.096722e+001
3.372549e+003,9.097043e+001
3.373031e+003,9.097150e+001
3.373513e+003,9.097106e+001
3.373995e+003,9.096966e+001
3.374478e+003,9.096774e+001
3.374960e+003,9.096558e+001
3.375442e+003,9.096343e+001
3.375924e+003,9.096159e+001
3.376406e+003,9.096027e+001
3.376888e+003,9.095953e+001
3.377370e+003,9.095905e+001
3.377853e+003,9.095815e+001
3.378334e+003,9.095602e+001
3.378817e+003,9.095188e+001
3.379299e+003,9.094526e+001
3.379781e+003,9.093633e+001
3.380263e+003,9.092572e+001
3.380745e+003,9.091441e+001
3.381228e+003,9.090328e+001
3.381709e+003,9.089304e+001
3.382192e+003,9.088381e+001
3.382674e+003,9.087543e+001
3.383156e+003,9.086758e+001
3.383638e+003,9.085981e+001
3.384120e+003,9.085197e+001
3.384602e+003,9.084403e+001
3.385084e+003,9.083618e+001
3.385567e+003,9.082864e+001
3.386049e+003,9.082158e+001
3.386531e+003,9.081515e+001
3.387013e+003,9.080934e+001
3.387495e+003,9.080410e+001
3.387977e+003,9.079922e+001
3.388459e+003,9.079433e+001
3.388942e+003,9.078907e+001
3.389424e+003,9.078313e+001
3.389906e+003,9.077648e+001
3.390388e+003,9.076945e+001
3.390870e+003,9.076272e+001
3.391352e+003,9.075724e+001
3.391834e+003,9.075383e+001
3.392317e+003,9.075288e+001
3.392799e+003,9.075417e+001
3.393281e+003,9.075683e+001
3.393763e+003,9.075967e+001
3.394245e+003,9.076154e+001
3.394727e+003,9.076167e+001
3.395209e+003,9.076001e+001
3.395691e+003,9.075692e+001
3.396174e+003,9.075309e+001
3.396656e+003,9.074910e+001
3.397138e+003,9.074514e+001
3.397620e+003,9.074098e+001
3.398102e+003,9.073618e+001
3.398584e+003,9.073022e+001
3.399066e+003,9.072295e+001
3.399549e+003,9.071447e+001
3.400031e+003,9.070527e+001
3.400513e+003,9.069592e+001
3.400995e+003,9.068686e+001
3.401477e+003,9.067847e+001
3.401959e+003,9.067085e+001
3.402441e+003,9.066406e+001
3.402924e+003,9.065820e+001
3.403406e+003,9.065350e+001
3.403888e+003,9.065022e+001
3.404370e+003,9.064871e+001
3.404852e+003,9.064925e+001
3.405334e+003,9.065206e+001
3.405816e+003,9.065736e+001
3.406299e+003,9.066539e+001
3.406781e+003,9.067638e+001
3.407263e+003,9.069063e+001
3.407745e+003,9.070824e+001
3.408227e+003,9.072923e+001
