3.301675e+003,9.094942e+001
3.302157e+003,9.095605e+001
3.302639e+003,9.096285e+001
3.303121e+003,9.096983e+001
3.303603e+003,9.097719e+001
3.304085e+003,9.098523e+001
3.304568e+003,9.099416e+001
3.305050e+003,9.100388e+001
3.305532e+003,9.101424e+001
3.306014e+003,9.102493e+001
3.306496e+003,9.103584e+001
3.306978e+003,9.104696e+001
3.307460e+003,9.105851e+001
3.307943e+003,9.107076e+001
3.308425e+003,9.108382e+001
3.308907e+003,9.109760e+001
3.309389e+003,9.111192e+001
3.309871e+003,9.112646e+001
3.310353e+003,9.114101e+001
3.310835e+003,9.115557e+001
3.311318e+003,9.117030e+001
3.311800e+003,9.118548e+001
3.312282e+003,9.120140e+001
3.312764e+003,9.121825e+001
3.313246e+003,9.123618e+001
3.313728e+003,9.125522e+001
3.314210e+003,9.127547e+001
3.314692e+003,9.129699e+001
3.315175e+003,9.131974e+001
3.315657e+003,9.134354e+001
3.316139e+003,9.136795e+001
3.316621e+003,9.139245e+001
3.317103e+003,9.141640e+001
3.317585e+003,9.143942e+001
3.318067e+003,9.146139e+001
3.318550e+003,9.148262e+001
3.319032e+003,9.150375e+001
3.319514e+003,9.152544e+001
3.319996e+003,9.154815e+001
3.320478e+003,9.157198e+001
3.320960e+003,9.159662e+001
3.321442e+003,9.162141e+001
3.321925e+003,9.164557e+001
3.322407e+003,9.166840e+001
3.322889e+003,9.168951e+001
3.323371e+003,9.170885e+001
3.323853e+003,9.172674e+001
3.324335e+003,9.174371e+001
3.324817e+003,9.176041e+001
3.325300e+003,9.177741e+001
3.325782e+003,9.179512e+001
3.326264e+003,9.181369e+001
3.326746e+003,9.183302e+001
3.327228e+003,9.185283e+001
3.327710e+003,9.187267e+001
3.328192e+003,9.189220e+001
3.328675e+003,9.191119e+001
3.329157e+003,9.192950e+001
3.329639e+003,9.194721e+001
3.330121e+003,9.196432e+001
3.330603e+003,9.198083e+001
3.331085e+003,9.199651e+001
3.331567e+003,9.201105e+001
3.332049e+003,9.202415e+001
3.332531e+003,9.203568e+001
3.333014e+003,9.204576e+001
3.333496e+003,9.205482e+001
3.333978e+003,9.206345e+001
3.334460e+003,9.207225e+001
