3.301675e+003,8.806925e+001
3.302157e+003,8.807080e+001
3.302639e+003,8.807276e+001
3.303121e+003,8.807524e+001
3.303603e+003,8.807835e+001
3.304085e+003,8.808212e+001
3.304568e+003,8.808658e+001
3.305050e+003,8.809186e+001
3.305532e+003,8.809811e+001
3.306014e+003,8.810571e+001
3.306496e+003,8.811508e+001
3.306978e+003,8.812655e+001
3.307460e+003,8.814019e+001
3.307943e+003,8.815565e+001
3.308425e+003,8.817233e+001
3.308907e+003,8.818941e+001
3.309389e+003,8.820626e+001
3.309871e+003,8.822264e+001
3.310353e+003,8.823878e+001
3.310835e+003,8.825537e+001
3.311318e+003,8.827316e+001
3.311800e+003,8.829281e+001
3.312282e+003,8.831452e+001
3.312764e+003,8.833810e+001
3.313246e+003,8.836298e+001
3.313728e+003,8.838844e+001
3.314210e+003,8.841377e+001
3.314692e+003,8.843844e+001
3.315175e+003,8.846201e+001
3.315657e+003,8.848427e+001
3.316139e+003,8.850517e+001
3.316621e+003,8.852478e+001
3.317103e+003,8.854346e+001
3.317585e+003,8.856186e+001
3.318067e+003,8.858074e+001
3.318550e+003,8.860098e+001
3.319032e+003,8.862312e+001
3.319514e+003,8.864722e+001
3.319996e+003,8.867289e+001
3.320478e+003,8.869930e+001
3.320960e+003,8.872540e+001
3.321442e+003,8.875047e+001
3.321925e+003,8.877415e+001
3.322407e+003,8.879652e+001
3.322889e+003,8.881813e+001
3.323371e+003,8.883946e+001
3.323853e+003,8.886099e+001
3.324335e+003,8.888285e+001
3.324817e+003,8.890499e+001
3.325300e+003,8.892731e+001
3.325782e+003,8.894964e+001
3.326264e+003,8.897210e+001
3.326746e+003,8.899479e+001
3.327228e+003,8.901784e+001
3.327710e+003,8.904126e+001
3.328192e+003,8.906488e+001
3.328675e+003,8.908841e+001
3.329157e+003,8.911143e+001
3.329639e+003,8.913363e+001
3.330121e+003,8.915480e+001
3.330603e+003,8.917487e+001
3.331085e+003,8.919382e+001
3.331567e+003,8.921172e+001
3.332049e+003,8.922867e+001
3.332531e+003,8.924474e+001
3.333014e+003,8.926012e+001
3.333496e+003,8.927498e+001
3.333978e+003,8.928952e+001
3.334460e+003,8.930382e+001
3.334942e+003,8.931773e+001
3.335424e+003,8.933096e+001
3.335906e+003,8.934326e+001
3.336389e+003,8.935439e+001
3.336871e+003,8.936445e+001
3.337353e+003,8.937383e+001
3.337835e+003,8.938314e+001
3.338317e+003,8.939297e+001
3.338799e+003,8.940370e+001
3.339281e+003,8.941531e+001
3.339764e+003,8.942754e+001
3.340246e+003,8.943992e+001
3.340728e+003,8.945197e+001
3.341210e+003,8.946355e+001
3.341692e+003,8.947488e+001
3.342174e+003,8.948635e+001
3.342656e+003,8.949840e+001
3.343139e+003,8.951119e+001
3.343621e+003,8.952469e+001
3.344103e+003,8.953831e+001
3.344585e+003,8.955142e+001
3.345067e+003,8.956333e+001
3.345549e+003,8.957363e+001
3.346031e+003,8.958228e+001
3.346514e+003,8.958968e+001
3.346996e+003,8.959652e+001
3.347478e+003,8.960363e+001
3.347960e+003,8.961189e+001
3.348442e+003,8.962192e+001
3.348924e+003,8.963404e+001
3.349406e+003,8.964824e+001
3.349888e+003,8.966420e+001
3.350371e+003,8.968130e+001
3.350853e+003,8.969894e+001
3.351335e+003,8.971661e+001
3.351817e+003,8.973404e+001
3.352299e+003,8.975127e+001
3.352781e+003,8.976859e+001
3.353263e+003,8.978646e+001
3.353746e+003,8.980526e+001
3.354228e+003,8.982524e+001
3.354710e+003,8.984645e+001
3.355192e+003,8.986874e+001
3.355674e+003,8.989186e+001
3.356156e+003,8.991562e+001
3.356638e+003,8.993982e+001
3.357121e+003,8.996436e+001
3.357603e+003,8.998911e+001
3.358085e+003,9.001388e+001
3.358567e+003,9.003851e+001
3.359049e+003,9.006283e+001
3.359531e+003,9.008668e+001
3.360013e+003,9.011005e+001
3.360496e+003,9.013302e+001
3.360978e+003,9.015565e+001
3.361460e+003,9.017809e+001
3.361942e+003,9.020019e+001
3.362424e+003,9.022186e+001
3.362906e+003,9.024294e+001
3.363388e+003,9.026326e+001
3.363871e+003,9.028281e+001
3.364353e+003,9.030166e+001
3.364835e+003,9.031995e+001
3.365317e+003,9.033782e+001
3.365799e+003,9.035538e+001
3.366281e+003,9.037266e+001
3.366763e+003,9.038967e+001
3.367245e+003,9.040643e+001
3.367728e+003,9.042302e+001
3.368210e+003,9.043941e+001
3.368692e+003,9.045554e+001
3.369174e+003,9.047117e+001
3.369656e+003,9.048589e+001
3.370138e+003,9.049919e+001
3.370620e+003,9.051065e+001
3.371103e+003,9.051998e+001
3.371585e+003,9.052717e+001
3.372067e+003,9.053229e+001
3.372549e+003,9.053566e+001
3.373031e+003,9.053751e+001
3.373513e+003,9.053807e+001
3.373995e+003,9.053754e+001
3.374478e+003,9.053625e+001
3.374960e+003,9.053449e+001
3.375442e+003,9.053271e+001
