3.301675e+003,8.878928e+001
3.302157e+003,8.879236e+001
3.302639e+003,8.879531e+001
3.303121e+003,8.879866e+001
3.303603e+003,8.880295e+001
3.304085e+003,8.880862e+001
3.304568e+003,8.881581e+001
3.305050e+003,8.882426e+001
3.305532e+003,8.883353e+001
3.306014e+003,8.884322e+001
3.306496e+003,8.885312e+001
3.306978e+003,8.886323e+001
3.307460e+003,8.887383e+001
3.307943e+003,8.888507e+001
3.308425e+003,8.889715e+001
3.308907e+003,8.891006e+001
3.309389e+003,8.892380e+001
3.309871e+003,8.893842e+001
3.310353e+003,8.895406e+001
3.310835e+003,8.897096e+001
3.311318e+003,8.898927e+001
3.311800e+003,8.900891e+001
3.312282e+003,8.902950e+001
3.312764e+003,8.905050e+001
3.313246e+003,8.907137e+001
3.313728e+003,8.909180e+001
3.314210e+003,8.911195e+001
3.314692e+003,8.913216e+001
3.315175e+003,8.915294e+001
3.315657e+003,8.917458e+001
3.316139e+003,8.919703e+001
3.316621e+003,8.921990e+001
3.317103e+003,8.924270e+001
3.317585e+003,8.926498e+001
3.318067e+003,8.928671e+001
3.318550e+003,8.930817e+001
3.319032e+003,8.932982e+001
3.319514e+003,8.935192e+001
3.319996e+003,8.937446e+001
3.320478e+003,8.939693e+001
3.320960e+003,8.941865e+001
3.321442e+003,8.943896e+001
3.321925e+003,8.945769e+001
3.322407e+003,8.947504e+001
3.322889e+003,8.949175e+001
3.323371e+003,8.950864e+001
3.323853e+003,8.952632e+001
3.324335e+003,8.954501e+001
3.324817e+003,8.956453e+001
3.325300e+003,8.958442e+001
3.325782e+003,8.960424e+001
3.326264e+003,8.962381e+001
3.326746e+003,8.964320e+001
3.327228e+003,8.966262e+001
3.327710e+003,8.968224e+001
3.328192e+003,8.970199e+001
3.328675e+003,8.972152e+001
3.329157e+003,8.974022e+001
3.329639e+003,8.975759e+001
3.330121e+003,8.977332e+001
3.330603e+003,8.978741e+001
3.331085e+003,8.980025e+001
3.331567e+003,8.981248e+001
3.332049e+003,8.982474e+001
3.332531e+003,8.983755e+001
3.333014e+003,8.985117e+001
3.333496e+003,8.986553e+001
3.333978e+003,8.988036e+001
3.334460e+003,8.989519e+001
3.334942e+003,8.990948e+001
3.335424e+003,8.992271e+001
3.335906e+003,8.993459e+001
3.336389e+003,8.994508e+001
3.336871e+003,8.995448e+001
3.337353e+003,8.996335e+001
3.337835e+003,8.997232e+001
3.338317e+003,8.998196e+001
3.338799e+003,8.999253e+001
3.339281e+003,9.000394e+001
3.339764e+003,9.001586e+001
3.340246e+003,9.002773e+001
3.340728e+003,9.003913e+001
3.341210e+003,9.004980e+001
3.341692e+003,9.005984e+001
3.342174e+003,9.006957e+001
3.342656e+003,9.007936e+001
3.343139e+003,9.008954e+001
3.343621e+003,9.010023e+001
3.344103e+003,9.011138e+001
3.344585e+003,9.012280e+001
3.345067e+003,9.013420e+001
3.345549e+003,9.014538e+001
3.346031e+003,9.015613e+001
3.346514e+003,9.016635e+001
3.346996e+003,9.017603e+001
3.347478e+003,9.018519e+001
3.347960e+003,9.019411e+001
3.348442e+003,9.020320e+001
3.348924e+003,9.021300e+001
3.349406e+003,9.022408e+001
3.349888e+003,9.023691e+001
3.350371e+003,9.025159e+001
3.350853e+003,9.026796e+001
3.351335e+003,9.028545e+001
3.351817e+003,9.030334e+001
3.352299e+003,9.032090e+001
3.352781e+003,9.033764e+001
3.353263e+003,9.035337e+001
3.353746e+003,9.036818e+001
3.354228e+003,9.038237e+001
3.354710e+003,9.039642e+001
3.355192e+003,9.041071e+001
3.355674e+003,9.042563e+001
3.356156e+003,9.044145e+001
3.356638e+003,9.045833e+001
3.357121e+003,9.047622e+001
3.357603e+003,9.049497e+001
3.358085e+003,9.051421e+001
3.358567e+003,9.053344e+001
3.359049e+003,9.055218e+001
3.359531e+003,9.057001e+001
3.360013e+003,9.058680e+001
3.360496e+003,9.060270e+001
3.360978e+003,9.061804e+001
3.361460e+003,9.063326e+001
3.361942e+003,9.064864e+001
3.362424e+003,9.066438e+001
3.362906e+003,9.068044e+001
3.363388e+003,9.069662e+001
3.363871e+003,9.071272e+001
3.364353e+003,9.072862e+001
3.364835e+003,9.074415e+001
3.365317e+003,9.075927e+001
3.365799e+003,9.077379e+001
3.366281e+003,9.078746e+001
3.366763e+003,9.080002e+001
3.367245e+003,9.081127e+001
3.367728e+003,9.082120e+001
3.368210e+003,9.082996e+001
3.368692e+003,9.083797e+001
3.369174e+003,9.084570e+001
3.369656e+003,9.085351e+001
3.370138e+003,9.086143e+001
3.370620e+003,9.086934e+001
3.371103e+003,9.087671e+001
3.371585e+003,9.088295e+001
3.372067e+003,9.088747e+001
3.372549e+003,9.088980e+001
3.373031e+003,9.088974e+001
3.373513e+003,9.088728e+001
3.373995e+003,9.088276e+001
3.374478e+003,9.087674e+001
3.374960e+003,9.086996e+001
3.375442e+003,9.086317e+001
3.375924e+003,9.085715e+001
3.376406e+003,9.085229e+001
3.376888e+003,9.084868e+001
3.377370e+003,9.084586e+001
3.377853e+003,9.084305e+001
3.378334e+003,9.083929e+001
3.378817e+003,9.083374e+001
3.379299e+003,9.082591e+001
3.379781e+003,9.081580e+001
3.380263e+003,9.080391e+001
3.380745e+003,9.079091e+001
3.381228e+003,9.077750e+001
3.381709e+003,9.076418e+001
3.382192e+003,9.075105e+001
3.382674e+003,9.073792e+001
3.383156e+003,9.072447e+001
3.383638e+003,9.071029e+001
3.384120e+003,9.069523e+001
3.384602e+003,9.067934e+001
3.385084e+003,9.066306e+001
3.385567e+003,9.064693e+001
3.386049e+003,9.063160e+001
3.386531e+003,9.061758e+001
3.387013e+003,9.060515e+001
3.387495e+003,9.059422e+001
3.387977e+003,9.058430e+001
3.388459e+003,9.057471e+001
3.388942e+003,9.056469e+001
3.389424e+003,9.055361e+001
3.389906e+003,9.054137e+001
3.390388e+003,9.052832e+001
3.390870e+003,9.051530e+001
3.391352e+003,9.050338e+001
3.391834e+003,9.049352e+001
3.392317e+003,9.048634e+001
3.392799e+003,9.048196e+001
3.393281e+003,9.047993e+001
3.393763e+003,9.047959e+001
3.394245e+003,9.048018e+001
3.394727e+003,9.048093e+001
3.395209e+003,9.048132e+001
3.395691e+003,9.048083e+001
3.396174e+003,9.047897e+001
3.396656e+003,9.047526e+001
3.397138e+003,9.046931e+001
3.397620e+003,9.046093e+001
3.398102e+003,9.045043e+001
3.398584e+003,9.043839e+001
3.399066e+003,9.042578e+001
3.399549e+003,9.041353e+001
3.400031e+003,9.040239e+001
3.400513e+003,9.039272e+001
3.400995e+003,9.038450e+001
3.401477e+003,9.037757e+001
3.401959e+003,9.037175e+001
3.402441e+003,9.036713e+001
3.402924e+003,9.036391e+001
3.403406e+003,9.036241e+001
3.403888e+003,9.036286e+001
3.404370e+003,9.036525e+001
3.404852e+003,9.036942e+001
3.405334e+003,9.037528e+001
3.405816e+003,9.038295e+001
3.406299e+003,9.039294e+001
3.406781e+003,9.040604e+001
3.407263e+003,9.042297e+001
3.407745e+003,9.044428e+001
3.408227e+003,9.047003e+001
3.408709e+003,9.049986e+001
3.409191e+003,9.053321e+001
3.409674e+003,9.056973e+001
3.410156e+003,9.060940e+001
3.410638e+003,9.065257e+001
3.411120e+003,9.069978e+001
3.411602e+003,9.075131e+001
3.412084e+003,9.080701e+001
3.412566e+003,9.086607e+001
3.413048e+003,9.092729e+001
3.413531e+003,9.098940e+001
3.414013e+003,9.105132e+001
3.414495e+003,9.111234e+001
3.414977e+003,9.117223e+001
3.415459e+003,9.123078e+001
3.415941e+003,9.128786e+001
3.416423e+003,9.134329e+001
3.416906e+003,9.139697e+001
3.417388e+003,9.144901e+001
3.417870e+003,9.149997e+001
3.418352e+003,9.155079e+001
3.418834e+003,9.160250e+001
3.419316e+003,9.165590e+001
3.419798e+003,9.171127e+001
3.420281e+003,9.176820e+001
3.420763e+003,9.182583e+001
3.421245e+003,9.188318e+001
3.421727e+003,9.193953e+001
3.422209e+003,9.199460e+001
3.422691e+003,9.204858e+001
3.423173e+003,9.210184e+001
3.423656e+003,9.215466e+001
3.424138e+003,9.220698e+001
3.424620e+003,9.225843e+001
3.425102e+003,9.230858e+001
3.425584e+003,9.235697e+001
3.426066e+003,9.240357e+001
3.426548e+003,9.244861e+001
3.427031e+003,9.249245e+001
3.427513e+003,9.253551e+001
3.427995e+003,9.257811e+001
3.428477e+003,9.262045e+001
3.428959e+003,9.266277e+001
3.429441e+003,9.270549e+001
3.429923e+003,9.274916e+001
3.430405e+003,9.279438e+001
3.430887e+003,9.284155e+001
3.431370e+003,9.289056e+001
3.431852e+003,9.294085e+001
3.432334e+003,9.299134e+001
3.432816e+003,9.304093e+001
3.433298e+003,9.308864e+001
3.433780e+003,9.313400e+001
3.434262e+003,9.317701e+001
3.434745e+003,9.321803e+001
3.435227e+003,9.325733e+001
3.435709e+003,9.329520e+001
3.436191e+003,9.333165e+001
3.436673e+003,9.336664e+001
3.437155e+003,9.340029e+001
3.437637e+003,9.343297e+001
3.438120e+003,9.346525e+001
3.438602e+003,9.349792e+001
3.439084e+003,9.353154e+001
3.439566e+003,9.356630e+001
3.440048e+003,9.360192e+001
3.440530e+003,9.363779e+001
3.441012e+003,9.367300e+001
3.441495e+003,9.370679e+001
3.441977e+003,9.373873e+001
3.442459e+003,9.376874e+001
3.442941e+003,9.379705e+001
3.443423e+003,9.382420e+001
3.443905e+003,9.385085e+001
3.444387e+003,9.387767e+001
3.444870e+003,9.390521e+001
3.445352e+003,9.393391e+001
3.445834e+003,9.396391e+001
3.446316e+003,9.399497e+001
3.446798e+003,9.402660e+001
3.447280e+003,9.405818e+001
3.447762e+003,9.408898e+001
3.448244e+003,9.411856e+001
3.448727e+003,9.414679e+001
3.449209e+003,9.417387e+001
3.449691e+003,9.420021e+001
3.450173e+003,9.422628e+001
3.450655e+003,9.425239e+001
3.451137e+003,9.427874e+001
3.451619e+003,9.430532e+001
3.452102e+003,9.433214e+001
3.452584e+003,9.435914e+001
3.453066e+003,9.438644e+001
3.453548e+003,9.441405e+001
3.454030e+003,9.444195e+001
3.454512e+003,9.446986e+001
3.454994e+003,9.449737e+001
3.455477e+003,9.452402e+001
3.455959e+003,9.454960e+001
3.456441e+003,9.457397e+001
3.456923e+003,9.459737e+001
3.457405e+003,9.462010e+001
3.457887e+003,9.464251e+001
3.458369e+003,9.466471e+001
3.458852e+003,9.468665e+001
3.459333e+003,9.470826e+001
3.459816e+003,9.472955e+001
3.460298e+003,9.475076e+001
3.460780e+003,9.477227e+001
3.461262e+003,9.479465e+001
3.461744e+003,9.481815e+001
3.462227e+003,9.484273e+001
3.462708e+003,9.486797e+001
3.463191e+003,9.489317e+001
3.463673e+003,9.491761e+001
3.464155e+003,9.494086e+001
3.464637e+003,9.496260e+001
3.465119e+003,9.498297e+001
3.465601e+003,9.500211e+001
3.466083e+003,9.502019e+001
3.466566e+003,9.503731e+001
3.467048e+003,9.505364e+001
3.467530e+003,9.506946e+001
3.468012e+003,9.508521e+001
3.468494e+003,9.510167e+001
3.468976e+003,9.511945e+001
3.469458e+003,9.513902e+001
3.469941e+003,9.516032e+001
3.470423e+003,9.518297e+001
3.470905e+003,9.520617e+001
3.471387e+003,9.522927e+001
3.471869e+003,9.525174e+001
3.472351e+003,9.527336e+001
3.472833e+003,9.529420e+001
3.473316e+003,9.531425e+001
3.473798e+003,9.533340e+001
3.474280e+003,9.535130e+001
3.474762e+003,9.536753e+001
3.475244e+003,9.538200e+001
3.475726e+003,9.539480e+001
3.476208e+003,9.540656e+001
3.476690e+003,9.541813e+001
3.477173e+003,9.543027e+001
3.477655e+003,9.544328e+001
3.478137e+003,9.545702e+001
3.478619e+003,9.547108e+001
3.479101e+003,9.548499e+001
3.479583e+003,9.549873e+001
3.480065e+003,9.551273e+001
3.480548e+003,9.552780e+001
3.481030e+003,9.554483e+001
3.481512e+003,9.556411e+001
3.481994e+003,9.558517e+001
3.482476e+003,9.560685e+001
3.482958e+003,9.562754e+001
3.483440e+003,9.564581e+001
3.483923e+003,9.566093e+001
3.484405e+003,9.567298e+001
3.484887e+003,9.568291e+001
3.485369e+003,9.569203e+001
3.485851e+003,9.570172e+001
3.486333e+003,9.571294e+001
3.486815e+003,9.572617e+001
3.487298e+003,9.574144e+001
3.487780e+003,9.575837e+001
3.488262e+003,9.577649e+001
3.488744e+003,9.579515e+001
3.489226e+003,9.581368e+001
3.489708e+003,9.583129e+001
3.490190e+003,9.584729e+001
3.490673e+003,9.586114e+001
3.491155e+003,9.587270e+001
3.491637e+003,9.588232e+001
3.492119e+003,9.589082e+001
3.492601e+003,9.589922e+001
3.493083e+003,9.590842e+001
3.493565e+003,9.591902e+001
3.494047e+003,9.593108e+001
3.494530e+003,9.594420e+001
3.495012e+003,9.595788e+001
3.495494e+003,9.597150e+001
3.495976e+003,9.598473e+001
