3.301675e+003,8.986100e+001
3.302157e+003,8.986967e+001
3.302639e+003,8.987843e+001
3.303121e+003,8.988698e+001
3.303603e+003,8.989550e+001
3.304085e+003,8.990434e+001
3.304568e+003,8.991404e+001
3.305050e+003,8.992496e+001
3.305532e+003,8.993729e+001
3.306014e+003,8.995100e+001
3.306496e+003,8.996577e+001
3.306978e+003,8.998117e+001
3.307460e+003,8.999668e+001
3.307943e+003,9.001182e+001
3.308425e+003,9.002617e+001
3.308907e+003,9.003972e+001
3.309389e+003,9.005273e+001
3.309871e+003,9.006586e+001
3.310353e+003,9.007997e+001
3.310835e+003,9.009587e+001
3.311318e+003,9.011408e+001
3.311800e+003,9.013460e+001
3.312282e+003,9.015698e+001
3.312764e+003,9.018042e+001
3.313246e+003,9.020424e+001
3.313728e+003,9.022793e+001
3.314210e+003,9.025148e+001
3.314692e+003,9.027531e+001
3.315175e+003,9.029982e+001
3.315657e+003,9.032534e+001
3.316139e+003,9.035190e+001
3.316621e+003,9.037907e+001
3.317103e+003,9.040634e+001
3.317585e+003,9.043311e+001
3.318067e+003,9.045912e+001
3.318550e+003,9.048433e+001
3.319032e+003,9.050900e+001
3.319514e+003,9.053333e+001
3.319996e+003,9.055756e+001
3.320478e+003,9.058175e+001
3.320960e+003,9.060574e+001
3.321442e+003,9.062939e+001
3.321925e+003,9.065260e+001
3.322407e+003,9.067528e+001
3.322889e+003,9.069743e+001
3.323371e+003,9.071905e+001
3.323853e+003,9.074022e+001
3.324335e+003,9.076102e+001
3.324817e+003,9.078164e+001
3.325300e+003,9.080242e+001
3.325782e+003,9.082362e+001
3.326264e+003,9.084544e+001
3.326746e+003,9.086787e+001
3.327228e+003,9.089052e+001
3.327710e+003,9.091283e+001
3.328192e+003,9.093421e+001
3.328675e+003,9.095431e+001
3.329157e+003,9.097310e+001
3.329639e+003,9.099088e+001
3.330121e+003,9.100817e+001
3.330603e+003,9.102531e+001
3.331085e+003,9.104226e+001
3.331567e+003,9.105859e+001
3.332049e+003,9.107368e+001
3.332531e+003,9.108693e+001
3.333014e+003,9.109812e+001
3.333496e+003,9.110762e+001
3.333978e+003,9.111612e+001
3.334460e+003,9.112447e+001
3.334942e+003,9.113339e+001
3.335424e+003,9.114307e+001
3.335906e+003,9.115332e+001
3.336389e+003,9.116363e+001
3.336871e+003,9.117358e+001
3.337353e+003,9.118291e+001
3.337835e+003,9.119177e+001
3.338317e+003,9.120052e+001
