3.301675e+003,9.168587e+001
3.302157e+003,9.168656e+001
3.302639e+003,9.168674e+001
3.303121e+003,9.168727e+001
3.303603e+003,9.168879e+001
3.304085e+003,9.169158e+001
3.304568e+003,9.169569e+001
3.305050e+003,9.170100e+001
3.305532e+003,9.170741e+001
3.306014e+003,9.171481e+001
3.306496e+003,9.172319e+001
3.306978e+003,9.173250e+001
3.307460e+003,9.174266e+001
3.307943e+003,9.175349e+001
3.308425e+003,9.176481e+001
3.308907e+003,9.177654e+001
3.309389e+003,9.178864e+001
3.309871e+003,9.180118e+001
3.310353e+003,9.181427e+001
3.310835e+003,9.182803e+001
3.311318e+003,9.184241e+001
3.311800e+003,9.185737e+001
3.312282e+003,9.187270e+001
3.312764e+003,9.188828e+001
3.313246e+003,9.190403e+001
3.313728e+003,9.191985e+001
3.314210e+003,9.193560e+001
3.314692e+003,9.195118e+001
3.315175e+003,9.196648e+001
3.315657e+003,9.198151e+001
3.316139e+003,9.199645e+001
3.316621e+003,9.201168e+001
3.317103e+003,9.202760e+001
3.317585e+003,9.204449e+001
3.318067e+003,9.206230e+001
3.318550e+003,9.208048e+001
3.319032e+003,9.209821e+001
3.319514e+003,9.211460e+001
3.319996e+003,9.212907e+001
3.320478e+003,9.214167e+001
3.320960e+003,9.215311e+001
3.321442e+003,9.216451e+001
3.321925e+003,9.217703e+001
3.322407e+003,9.219139e+001
3.322889e+003,9.220759e+001
3.323371e+003,9.222509e+001
3.323853e+003,9.224292e+001
3.324335e+003,9.226031e+001
3.324817e+003,9.227686e+001
3.325300e+003,9.229276e+001
3.325782e+003,9.230849e+001
3.326264e+003,9.232459e+001
3.326746e+003,9.234125e+001
3.327228e+003,9.235818e+001
3.327710e+003,9.237478e+001
3.328192e+003,9.239045e+001
3.328675e+003,9.240487e+001
3.329157e+003,9.241816e+001
3.329639e+003,9.243078e+001
3.330121e+003,9.244337e+001
3.330603e+003,9.245618e+001
3.331085e+003,9.246910e+001
3.331567e+003,9.248161e+001
3.332049e+003,9.249312e+001
3.332531e+003,9.250309e+001
3.333014e+003,9.251154e+001
3.333496e+003,9.251878e+001
3.333978e+003,9.252550e+001
3.334460e+003,9.253233e+001
3.334942e+003,9.253970e+001
3.335424e+003,9.254770e+001
3.335906e+003,9.255629e+001
3.336389e+003,9.256532e+001
3.336871e+003,9.257487e+001
3.337353e+003,9.258501e+001
3.337835e+003,9.259586e+001
3.338317e+003,9.260729e+001
3.338799e+003,9.261897e+001
3.339281e+003,9.263023e+001
3.339764e+003,9.264058e+001
3.340246e+003,9.264960e+001
3.340728e+003,9.265746e+001
3.341210e+003,9.266469e+001
3.341692e+003,9.267210e+001
3.342174e+003,9.268034e+001
3.342656e+003,9.268983e+001
3.343139e+003,9.270041e+001
3.343621e+003,9.271161e+001
3.344103e+003,9.272269e+001
3.344585e+003,9.273302e+001
3.345067e+003,9.274203e+001
3.345549e+003,9.274967e+001
3.346031e+003,9.275584e+001
3.346514e+003,9.276075e+001
3.346996e+003,9.276468e+001
3.347478e+003,9.276808e+001
3.347960e+003,9.277152e+001
3.348442e+003,9.277573e+001
3.348924e+003,9.278133e+001
3.349406e+003,9.278879e+001
3.349888e+003,9.279817e+001
3.350371e+003,9.280923e+001
3.350853e+003,9.282136e+001
3.351335e+003,9.283399e+001
3.351817e+003,9.284674e+001
3.352299e+003,9.285957e+001
3.352781e+003,9.287276e+001
3.353263e+003,9.288671e+001
3.353746e+003,9.290162e+001
3.354228e+003,9.291740e+001
3.354710e+003,9.293359e+001
3.355192e+003,9.294969e+001
3.355674e+003,9.296525e+001
3.356156e+003,9.298020e+001
3.356638e+003,9.299477e+001
3.357121e+003,9.300938e+001
3.357603e+003,9.302444e+001
3.358085e+003,9.304005e+001
3.358567e+003,9.305595e+001
3.359049e+003,9.307176e+001
3.359531e+003,9.308694e+001
3.360013e+003,9.310132e+001
3.360496e+003,9.311477e+001
3.360978e+003,9.312756e+001
3.361460e+003,9.313979e+001
3.361942e+003,9.315151e+001
3.362424e+003,9.316252e+001
3.362906e+003,9.317264e+001
3.363388e+003,9.318179e+001
3.363871e+003,9.319030e+001
3.364353e+003,9.319880e+001
3.364835e+003,9.320802e+001
3.365317e+003,9.321869e+001
3.365799e+003,9.323111e+001
3.366281e+003,9.324503e+001
3.366763e+003,9.325983e+001
3.367245e+003,9.327464e+001
3.367728e+003,9.328872e+001
