3.301675e+003,8.967686e+001
3.302157e+003,8.968268e+001
3.302639e+003,8.968728e+001
3.303121e+003,8.969060e+001
3.303603e+003,8.969281e+001
3.304085e+003,8.969431e+001
3.304568e+003,8.969572e+001
3.305050e+003,8.969778e+001
3.305532e+003,8.970129e+001
3.306014e+003,8.970684e+001
3.306496e+003,8.971484e+001
3.306978e+003,8.972520e+001
3.307460e+003,8.973750e+001
3.307943e+003,8.975101e+001
3.308425e+003,8.976493e+001
3.308907e+003,8.977857e+001
3.309389e+003,8.979172e+001
3.309871e+003,8.980446e+001
3.310353e+003,8.981725e+001
3.310835e+003,8.983057e+001
3.311318e+003,8.984480e+001
3.311800e+003,8.985999e+001
3.312282e+003,8.987591e+001
3.312764e+003,8.989216e+001
3.313246e+003,8.990837e+001
3.313728e+003,8.992433e+001
3.314210e+003,8.994013e+001
3.314692e+003,8.995605e+001
3.315175e+003,8.997244e+001
3.315657e+003,8.998964e+001
3.316139e+003,9.000778e+001
3.316621e+003,9.002682e+001
3.317103e+003,9.004654e+001
3.317585e+003,9.006657e+001
3.318067e+003,9.008653e+001
3.318550e+003,9.010599e+001
3.319032e+003,9.012466e+001
3.319514e+003,9.014235e+001
3.319996e+003,9.015911e+001
3.320478e+003,9.017523e+001
3.320960e+003,9.019118e+001
3.321442e+003,9.020742e+001
3.321925e+003,9.022440e+001
3.322407e+003,9.024213e+001
3.322889e+003,9.026038e+001
3.323371e+003,9.027866e+001
3.323853e+003,9.029652e+001
3.324335e+003,9.031361e+001
3.324817e+003,9.033000e+001
3.325300e+003,9.034596e+001
3.325782e+003,9.036198e+001
3.326264e+003,9.037840e+001
3.326746e+003,9.039523e+001
3.327228e+003,9.041221e+001
3.327710e+003,9.042891e+001
3.328192e+003,9.044510e+001
3.328675e+003,9.046081e+001
3.329157e+003,9.047639e+001
3.329639e+003,9.049241e+001
3.330121e+003,9.050922e+001
3.330603e+003,9.052675e+001
3.331085e+003,9.054438e+001
3.331567e+003,9.056122e+001
3.332049e+003,9.057640e+001
3.332531e+003,9.058949e+001
3.333014e+003,9.060078e+001
3.333496e+003,9.061105e+001
3.333978e+003,9.062139e+001
3.334460e+003,9.063265e+001
3.334942e+003,9.064510e+001
3.335424e+003,9.065842e+001
3.335906e+003,9.067183e+001
3.336389e+003,9.068462e+001
3.336871e+003,9.069640e+001
3.337353e+003,9.070728e+001
3.337835e+003,9.071774e+001
3.338317e+003,9.072820e+001
3.338799e+003,9.073881e+001
3.339281e+003,9.074917e+001
3.339764e+003,9.075861e+001
3.340246e+003,9.076637e+001
3.340728e+003,9.077213e+001
3.341210e+003,9.077609e+001
3.341692e+003,9.077909e+001
3.342174e+003,9.078220e+001
3.342656e+003,9.078635e+001
3.343139e+003,9.079205e+001
3.343621e+003,9.079924e+001
3.344103e+003,9.080746e+001
3.344585e+003,9.081606e+001
3.345067e+003,9.082454e+001
3.345549e+003,9.083276e+001
3.346031e+003,9.084074e+001
3.346514e+003,9.084865e+001
3.346996e+003,9.085664e+001
3.347478e+003,9.086465e+001
3.347960e+003,9.087264e+001
3.348442e+003,9.088067e+001
3.348924e+003,9.088892e+001
3.349406e+003,9.089777e+001
3.349888e+003,9.090771e+001
3.350371e+003,9.091902e+001
3.350853e+003,9.093179e+001
3.351335e+003,9.094578e+001
3.351817e+003,9.096059e+001
3.352299e+003,9.097578e+001
3.352781e+003,9.099109e+001
3.353263e+003,9.100638e+001
3.353746e+003,9.102166e+001
3.354228e+003,9.103683e+001
3.354710e+003,9.105175e+001
3.355192e+003,9.106612e+001
3.355674e+003,9.107973e+001
3.356156e+003,9.109251e+001
3.356638e+003,9.110479e+001
3.357121e+003,9.111714e+001
3.357603e+003,9.113024e+001
3.358085e+003,9.114465e+001
3.358567e+003,9.116052e+001
3.359049e+003,9.117771e+001
3.359531e+003,9.119573e+001
3.360013e+003,9.121401e+001
3.360496e+003,9.123207e+001
3.360978e+003,9.124967e+001
3.361460e+003,9.126670e+001
3.361942e+003,9.128315e+001
3.362424e+003,9.129893e+001
3.362906e+003,9.131387e+001
3.363388e+003,9.132794e+001
3.363871e+003,9.134119e+001
3.364353e+003,9.135398e+001
3.364835e+003,9.136689e+001
3.365317e+003,9.138059e+001
3.365799e+003,9.139535e+001
3.366281e+003,9.141103e+001
3.366763e+003,9.142697e+001
3.367245e+003,9.144218e+001
3.367728e+003,9.145559e+001
3.368210e+003,9.146659e+001
3.368692e+003,9.147504e+001
3.369174e+003,9.148146e+001
3.369656e+003,9.148653e+001
3.370138e+003,9.149104e+001
3.370620e+003,9.149531e+001
3.371103e+003,9.149925e+001
3.371585e+003,9.150237e+001
3.372067e+003,9.150408e+001
3.372549e+003,9.150396e+001
3.373031e+003,9.150198e+001
3.373513e+003,9.149854e+001
3.373995e+003,9.149426e+001
3.374478e+003,9.148980e+001
3.374960e+003,9.148563e+001
3.375442e+003,9.148190e+001
3.375924e+003,9.147850e+001
3.376406e+003,9.147503e+001
3.376888e+003,9.147114e+001
3.377370e+003,9.146645e+001
3.377853e+003,9.146082e+001
3.378334e+003,9.145412e+001
3.378817e+003,9.144646e+001
3.379299e+003,9.143803e+001
3.379781e+003,9.142918e+001
3.380263e+003,9.142038e+001
3.380745e+003,9.141212e+001
3.381228e+003,9.140475e+001
3.381709e+003,9.139846e+001
3.382192e+003,9.139304e+001
3.382674e+003,9.138794e+001
3.383156e+003,9.138234e+001
3.383638e+003,9.137544e+001
3.384120e+003,9.136663e+001
3.384602e+003,9.135568e+001
3.385084e+003,9.134297e+001
3.385567e+003,9.132921e+001
3.386049e+003,9.131535e+001
3.386531e+003,9.130226e+001
3.387013e+003,9.129041e+001
3.387495e+003,9.127986e+001
3.387977e+003,9.127019e+001
3.388459e+003,9.126084e+001
3.388942e+003,9.125140e+001
3.389424e+003,9.124179e+001
3.389906e+003,9.123235e+001
3.390388e+003,9.122390e+001
3.390870e+003,9.121726e+001
3.391352e+003,9.121305e+001
3.391834e+003,9.121134e+001
3.392317e+003,9.121171e+001
3.392799e+003,9.121324e+001
3.393281e+003,9.121489e+001
3.393763e+003,9.121582e+001
3.394245e+003,9.121561e+001
3.394727e+003,9.121421e+001
3.395209e+003,9.121194e+001
3.395691e+003,9.120909e+001
3.396174e+003,9.120575e+001
3.396656e+003,9.120175e+001
3.397138e+003,9.119671e+001
3.397620e+003,9.119024e+001
3.398102e+003,9.118227e+001
3.398584e+003,9.117302e+001
3.399066e+003,9.116306e+001
3.399549e+003,9.115308e+001
3.400031e+003,9.114356e+001
3.400513e+003,9.113480e+001
3.400995e+003,9.112675e+001
3.401477e+003,9.111928e+001
3.401959e+003,9.111226e+001
3.402441e+003,9.110577e+001
3.402924e+003,9.110020e+001
3.403406e+003,9.109599e+001
3.403888e+003,9.109359e+001
3.404370e+003,9.109326e+001
3.404852e+003,9.109504e+001
3.405334e+003,9.109878e+001
3.405816e+003,9.110442e+001
3.406299e+003,9.111197e+001
3.406781e+003,9.112162e+001
3.407263e+003,9.113371e+001
3.407745e+003,9.114855e+001
3.408227e+003,9.116630e+001
3.408709e+003,9.118711e+001
3.409191e+003,9.121106e+001
3.409674e+003,9.123843e+001
3.410156e+003,9.126953e+001
3.410638e+003,9.130483e+001
3.411120e+003,9.134464e+001
3.411602e+003,9.138901e+001
3.412084e+003,9.143739e+001
3.412566e+003,9.148892e+001
3.413048e+003,9.154243e+001
3.413531e+003,9.159689e+001
3.414013e+003,9.165150e+001
3.414495e+003,9.170586e+001
3.414977e+003,9.175978e+001
3.415459e+003,9.181332e+001
3.415941e+003,9.186642e+001
3.416423e+003,9.191901e+001
3.416906e+003,9.197093e+001
3.417388e+003,9.202225e+001
3.417870e+003,9.207318e+001
3.418352e+003,9.212426e+001
3.418834e+003,9.217590e+001
3.419316e+003,9.222842e+001
3.419798e+003,9.228162e+001
3.420281e+003,9.233484e+001
3.420763e+003,9.238714e+001
3.421245e+003,9.243762e+001
3.421727e+003,9.248560e+001
3.422209e+003,9.253108e+001
3.422691e+003,9.257446e+001
3.423173e+003,9.261662e+001
3.423656e+003,9.265850e+001
3.424138e+003,9.270098e+001
3.424620e+003,9.274476e+001
3.425102e+003,9.279034e+001
3.425584e+003,9.283796e+001
3.426066e+003,9.288773e+001
3.426548e+003,9.293941e+001
3.427031e+003,9.299248e+001
3.427513e+003,9.304598e+001
3.427995e+003,9.309878e+001
3.428477e+003,9.314966e+001
3.428959e+003,9.319785e+001
3.429441e+003,9.324303e+001
3.429923e+003,9.328581e+001
3.430405e+003,9.332717e+001
3.430887e+003,9.336844e+001
3.431370e+003,9.341063e+001
3.431852e+003,9.345438e+001
3.432334e+003,9.349955e+001
3.432816e+003,9.354562e+001
3.433298e+003,9.359171e+001
3.433780e+003,9.363706e+001
3.434262e+003,9.368109e+001
3.434745e+003,9.372350e+001
3.435227e+003,9.376419e+001
3.435709e+003,9.380315e+001
3.436191e+003,9.384039e+001
3.436673e+003,9.387603e+001
3.437155e+003,9.391025e+001
3.437637e+003,9.394356e+001
3.438120e+003,9.397663e+001
3.438602e+003,9.401022e+001
3.439084e+003,9.404485e+001
3.439566e+003,9.408079e+001
3.440048e+003,9.411774e+001
3.440530e+003,9.415497e+001
3.441012e+003,9.419154e+001
3.441495e+003,9.422658e+001
3.441977e+003,9.425950e+001
3.442459e+003,9.429020e+001
3.442941e+003,9.431897e+001
3.443423e+003,9.434648e+001
3.443905e+003,9.437346e+001
3.444387e+003,9.440054e+001
3.444870e+003,9.442810e+001
3.445352e+003,9.445628e+001
3.445834e+003,9.448506e+001
3.446316e+003,9.451419e+001
3.446798e+003,9.454337e+001
3.447280e+003,9.457236e+001
3.447762e+003,9.460081e+001
3.448244e+003,9.462852e+001
3.448727e+003,9.465517e+001
3.449209e+003,9.468060e+001
3.449691e+003,9.470461e+001
3.450173e+003,9.472733e+001
3.450655e+003,9.474898e+001
3.451137e+003,9.477014e+001
3.451619e+003,9.479158e+001
