3.301675e+003,8.903342e+001
3.302157e+003,8.903927e+001
3.302639e+003,8.904372e+001
3.303121e+003,8.904670e+001
3.303603e+003,8.904845e+001
3.304085e+003,8.904939e+001
3.304568e+003,8.905016e+001
3.305050e+003,8.905145e+001
3.305532e+003,8.905402e+001
3.306014e+003,8.905844e+001
3.306496e+003,8.906521e+001
3.306978e+003,8.907460e+001
3.307460e+003,8.908652e+001
3.307943e+003,8.910065e+001
3.308425e+003,8.911633e+001
3.308907e+003,8.913285e+001
3.309389e+003,8.914948e+001
3.309871e+003,8.916579e+001
3.310353e+003,8.918161e+001
3.310835e+003,8.919711e+001
3.311318e+003,8.921269e+001
3.311800e+003,8.922878e+001
3.312282e+003,8.924556e+001
3.312764e+003,8.926314e+001
3.313246e+003,8.928130e+001
3.313728e+003,8.929978e+001
3.314210e+003,8.931824e+001
3.314692e+003,8.933664e+001
3.315175e+003,8.935502e+001
3.315657e+003,8.937363e+001
3.316139e+003,8.939278e+001
3.316621e+003,8.941266e+001
3.317103e+003,8.943313e+001
3.317585e+003,8.945388e+001
3.318067e+003,8.947433e+001
3.318550e+003,8.949390e+001
3.319032e+003,8.951208e+001
3.319514e+003,8.952885e+001
3.319996e+003,8.954446e+001
3.320478e+003,8.955954e+001
3.320960e+003,8.957494e+001
3.321442e+003,8.959137e+001
3.321925e+003,8.960924e+001
3.322407e+003,8.962849e+001
3.322889e+003,8.964872e+001
3.323371e+003,8.966924e+001
3.323853e+003,8.968943e+001
3.324335e+003,8.970888e+001
3.324817e+003,8.972755e+001
3.325300e+003,8.974570e+001
3.325782e+003,8.976366e+001
3.326264e+003,8.978174e+001
3.326746e+003,8.980001e+001
3.327228e+003,8.981840e+001
3.327710e+003,8.983657e+001
3.328192e+003,8.985439e+001
3.328675e+003,8.987177e+001
3.329157e+003,8.988880e+001
3.329639e+003,8.990563e+001
3.330121e+003,8.992230e+001
3.330603e+003,8.993858e+001
3.331085e+003,8.995411e+001
3.331567e+003,8.996828e+001
3.332049e+003,8.998074e+001
3.332531e+003,8.999127e+001
3.333014e+003,9.000017e+001
3.333496e+003,9.000796e+001
3.333978e+003,9.001536e+001
3.334460e+003,9.002303e+001
3.334942e+003,9.003139e+001
3.335424e+003,9.004066e+001
3.335906e+003,9.005081e+001
3.336389e+003,9.006185e+001
3.336871e+003,9.007375e+001
3.337353e+003,9.008648e+001
3.337835e+003,9.009998e+001
3.338317e+003,9.011401e+001
3.338799e+003,9.012810e+001
3.339281e+003,9.014159e+001
3.339764e+003,9.015386e+001
3.340246e+003,9.016436e+001
3.340728e+003,9.017300e+001
3.341210e+003,9.018000e+001
3.341692e+003,9.018597e+001
3.342174e+003,9.019161e+001
3.342656e+003,9.019775e+001
3.343139e+003,9.020496e+001
3.343621e+003,9.021358e+001
3.344103e+003,9.022372e+001
3.344585e+003,9.023524e+001
3.345067e+003,9.024780e+001
3.345549e+003,9.026101e+001
3.346031e+003,9.027435e+001
3.346514e+003,9.028732e+001
3.346996e+003,9.029948e+001
3.347478e+003,9.031059e+001
3.347960e+003,9.032060e+001
3.348442e+003,9.032976e+001
3.348924e+003,9.033845e+001
3.349406e+003,9.034725e+001
3.349888e+003,9.035667e+001
3.350371e+003,9.036728e+001
3.350853e+003,9.037943e+001
3.351335e+003,9.039340e+001
3.351817e+003,9.040925e+001
3.352299e+003,9.042686e+001
3.352781e+003,9.044586e+001
3.353263e+003,9.046572e+001
3.353746e+003,9.048580e+001
3.354228e+003,9.050539e+001
3.354710e+003,9.052399e+001
3.355192e+003,9.054139e+001
3.355674e+003,9.055769e+001
3.356156e+003,9.057327e+001
3.356638e+003,9.058855e+001
3.357121e+003,9.060399e+001
3.357603e+003,9.061981e+001
3.358085e+003,9.063607e+001
3.358567e+003,9.065266e+001
3.359049e+003,9.066954e+001
3.359531e+003,9.068665e+001
