3.301675e+003,9.208945e+001
3.302157e+003,9.209425e+001
3.302639e+003,9.209920e+001
3.303121e+003,9.210392e+001
3.303603e+003,9.210824e+001
3.304085e+003,9.211224e+001
3.304568e+003,9.211622e+001
3.305050e+003,9.212053e+001
3.305532e+003,9.212560e+001
3.306014e+003,9.213162e+001
3.306496e+003,9.213871e+001
3.306978e+003,9.214672e+001
3.307460e+003,9.215539e+001
3.307943e+003,9.216444e+001
3.308425e+003,9.217352e+001
3.308907e+003,9.218253e+001
3.309389e+003,9.219152e+001
3.309871e+003,9.220081e+001
3.310353e+003,9.221079e+001
3.310835e+003,9.222182e+001
3.311318e+003,9.223405e+001
3.311800e+003,9.224741e+001
3.312282e+003,9.226147e+001
3.312764e+003,9.227584e+001
3.313246e+003,9.229023e+001
3.313728e+003,9.230463e+001
3.314210e+003,9.231947e+001
3.314692e+003,9.233530e+001
3.315175e+003,9.235269e+001
3.315657e+003,9.237187e+001
3.316139e+003,9.239264e+001
3.316621e+003,9.241430e+001
3.317103e+003,9.243587e+001
3.317585e+003,9.245641e+001
3.318067e+003,9.247523e+001
3.318550e+003,9.249220e+001
3.319032e+003,9.250761e+001
3.319514e+003,9.252208e+001
3.319996e+003,9.253638e+001
3.320478e+003,9.255109e+001
3.320960e+003,9.256660e+001
3.321442e+003,9.258281e+001
3.321925e+003,9.259937e+001
3.322407e+003,9.261562e+001
3.322889e+003,9.263089e+001
3.323371e+003,9.264471e+001
3.323853e+003,9.265681e+001
3.324335e+003,9.266754e+001
3.324817e+003,9.267751e+001
3.325300e+003,9.268762e+001
3.325782e+003,9.269878e+001
3.326264e+003,9.271159e+001
3.326746e+003,9.272612e+001
3.327228e+003,9.274195e+001
3.327710e+003,9.275831e+001
3.328192e+003,9.277435e+001
3.328675e+003,9.278944e+001
3.329157e+003,9.280338e+001
3.329639e+003,9.281623e+001
3.330121e+003,9.282835e+001
3.330603e+003,9.283994e+001
3.331085e+003,9.285098e+001
3.331567e+003,9.286115e+001
3.332049e+003,9.287016e+001
3.332531e+003,9.287770e+001
3.333014e+003,9.288391e+001
3.333496e+003,9.288924e+001
3.333978e+003,9.289429e+001
3.334460e+003,9.289958e+001
3.334942e+003,9.290542e+001
3.335424e+003,9.291165e+001
3.335906e+003,9.291785e+001
3.336389e+003,9.292364e+001
3.336871e+003,9.292885e+001
3.337353e+003,9.293365e+001
3.337835e+003,9.293852e+001
3.338317e+003,9.294400e+001
3.338799e+003,9.295053e+001
3.339281e+003,9.295813e+001
3.339764e+003,9.296660e+001
3.340246e+003,9.297548e+001
