3.301675e+003,9.003065e+001
3.302157e+003,9.003253e+001
3.302639e+003,9.003281e+001
3.303121e+003,9.003213e+001
3.303603e+003,9.003155e+001
3.304085e+003,9.003221e+001
3.304568e+003,9.003493e+001
3.305050e+003,9.003999e+001
3.305532e+003,9.004716e+001
3.306014e+003,9.005586e+001
3.306496e+003,9.006548e+001
3.306978e+003,9.007549e+001
3.307460e+003,9.008570e+001
3.307943e+003,9.009607e+001
3.308425e+003,9.010674e+001
3.308907e+003,9.011786e+001
3.309389e+003,9.012954e+001
3.309871e+003,9.014198e+001
3.310353e+003,9.015539e+001
3.310835e+003,9.017008e+001
3.311318e+003,9.018633e+001
3.311800e+003,9.020416e+001
3.312282e+003,9.022335e+001
3.312764e+003,9.024335e+001
3.313246e+003,9.026347e+001
3.313728e+003,9.028297e+001
3.314210e+003,9.030145e+001
3.314692e+003,9.031880e+001
3.315175e+003,9.033534e+001
3.315657e+003,9.035149e+001
3.316139e+003,9.036775e+001
3.316621e+003,9.038441e+001
3.317103e+003,9.040152e+001
3.317585e+003,9.041908e+001
3.318067e+003,9.043689e+001
3.318550e+003,9.045495e+001
3.319032e+003,9.047325e+001
3.319514e+003,9.049174e+001
3.319996e+003,9.051044e+001
3.320478e+003,9.052911e+001
3.320960e+003,9.054760e+001
3.321442e+003,9.056581e+001
3.321925e+003,9.058382e+001
3.322407e+003,9.060183e+001
3.322889e+003,9.062025e+001
3.323371e+003,9.063930e+001
3.323853e+003,9.065910e+001
3.324335e+003,9.067930e+001
3.324817e+003,9.069940e+001
3.325300e+003,9.071872e+001
3.325782e+003,9.073676e+001
3.326264e+003,9.075336e+001
3.326746e+003,9.076875e+001
3.327228e+003,9.078341e+001
3.327710e+003,9.079810e+001
3.328192e+003,9.081335e+001
3.328675e+003,9.082960e+001
3.329157e+003,9.084684e+001
3.329639e+003,9.086489e+001
3.330121e+003,9.088327e+001
3.330603e+003,9.090140e+001
3.331085e+003,9.091862e+001
3.331567e+003,9.093439e+001
3.332049e+003,9.094830e+001
3.332531e+003,9.096014e+001
3.333014e+003,9.097000e+001
3.333496e+003,9.097826e+001
3.333978e+003,9.098547e+001
3.334460e+003,9.099231e+001
3.334942e+003,9.099924e+001
3.335424e+003,9.100652e+001
3.335906e+003,9.101419e+001
3.336389e+003,9.102209e+001
3.336871e+003,9.103005e+001
3.337353e+003,9.103812e+001
3.337835e+003,9.104640e+001
3.338317e+003,9.105539e+001
3.338799e+003,9.106524e+001
3.339281e+003,9.107607e+001
3.339764e+003,9.108775e+001
3.340246e+003,9.109979e+001
3.340728e+003,9.111161e+001
3.341210e+003,9.112279e+001
3.341692e+003,9.113311e+001
3.342174e+003,9.114268e+001
3.342656e+003,9.115175e+001
3.343139e+003,9.116064e+001
3.343621e+003,9.116945e+001
3.344103e+003,9.117809e+001
3.344585e+003,9.118623e+001
3.345067e+003,9.119356e+001
3.345549e+003,9.119979e+001
3.346031e+003,9.120502e+001
3.346514e+003,9.120959e+001
3.346996e+003,9.121406e+001
3.347478e+003,9.121902e+001
3.347960e+003,9.122504e+001
3.348442e+003,9.123245e+001
3.348924e+003,9.124137e+001
3.349406e+003,9.125179e+001
3.349888e+003,9.126366e+001
3.350371e+003,9.127677e+001
3.350853e+003,9.129102e+001
3.351335e+003,9.130624e+001
3.351817e+003,9.132218e+001
3.352299e+003,9.133852e+001
3.352781e+003,9.135487e+001
3.353263e+003,9.137093e+001
3.353746e+003,9.138644e+001
3.354228e+003,9.140131e+001
3.354710e+003,9.141582e+001
3.355192e+003,9.143027e+001
3.355674e+003,9.144512e+001
3.356156e+003,9.146076e+001
3.356638e+003,9.147733e+001
3.357121e+003,9.149471e+001
3.357603e+003,9.151253e+001
3.358085e+003,9.153016e+001
3.358567e+003,9.154717e+001
3.359049e+003,9.156328e+001
3.359531e+003,9.157853e+001
3.360013e+003,9.159328e+001
3.360496e+003,9.160810e+001
3.360978e+003,9.162353e+001
3.361460e+003,9.163988e+001
3.361942e+003,9.165708e+001
3.362424e+003,9.167486e+001
3.362906e+003,9.169268e+001
3.363388e+003,9.171003e+001
3.363871e+003,9.172651e+001
3.364353e+003,9.174195e+001
3.364835e+003,9.175629e+001
3.365317e+003,9.176953e+001
3.365799e+003,9.178163e+001
3.366281e+003,9.179256e+001
3.366763e+003,9.180239e+001
3.367245e+003,9.181137e+001
3.367728e+003,9.181994e+001
3.368210e+003,9.182880e+001
3.368692e+003,9.183852e+001
3.369174e+003,9.184949e+001
3.369656e+003,9.186143e+001
3.370138e+003,9.187370e+001
3.370620e+003,9.188505e+001
3.371103e+003,9.189424e+001
3.371585e+003,9.190029e+001
3.372067e+003,9.190277e+001
3.372549e+003,9.190194e+001
3.373031e+003,9.189854e+001
3.373513e+003,9.189365e+001
3.373995e+003,9.188834e+001
3.374478e+003,9.188345e+001
3.374960e+003,9.187954e+001
3.375442e+003,9.187681e+001
3.375924e+003,9.187527e+001
3.376406e+003,9.187477e+001
3.376888e+003,9.187494e+001
3.377370e+003,9.187518e+001
3.377853e+003,9.187465e+001
3.378334e+003,9.187231e+001
3.378817e+003,9.186719e+001
3.379299e+003,9.185861e+001
3.379781e+003,9.184653e+001
3.380263e+003,9.183154e+001
3.380745e+003,9.181486e+001
3.381228e+003,9.179787e+001
3.381709e+003,9.178193e+001
3.382192e+003,9.176781e+001
3.382674e+003,9.175558e+001
3.383156e+003,9.174461e+001
3.383638e+003,9.173400e+001
3.384120e+003,9.172284e+001
3.384602e+003,9.171058e+001
3.385084e+003,9.169722e+001
3.385567e+003,9.168333e+001
3.386049e+003,9.166971e+001
3.386531e+003,9.165708e+001
3.387013e+003,9.164584e+001
3.387495e+003,9.163593e+001
3.387977e+003,9.162684e+001
3.388459e+003,9.161787e+001
3.388942e+003,9.160838e+001
3.389424e+003,9.159821e+001
3.389906e+003,9.158755e+001
3.390388e+003,9.157710e+001
3.390870e+003,9.156765e+001
3.391352e+003,9.155994e+001
3.391834e+003,9.155433e+001
3.392317e+003,9.155064e+001
3.392799e+003,9.154830e+001
3.393281e+003,9.154654e+001
3.393763e+003,9.154460e+001
3.394245e+003,9.154207e+001
