3.301675e+003,9.156052e+001
3.302157e+003,9.156811e+001
3.302639e+003,9.157568e+001
3.303121e+003,9.158302e+001
3.303603e+003,9.159019e+001
3.304085e+003,9.159756e+001
3.304568e+003,9.160528e+001
3.305050e+003,9.161349e+001
3.305532e+003,9.162199e+001
3.306014e+003,9.163054e+001
3.306496e+003,9.163881e+001
3.306978e+003,9.164672e+001
3.307460e+003,9.165430e+001
3.307943e+003,9.166188e+001
3.308425e+003,9.166982e+001
3.308907e+003,9.167861e+001
3.309389e+003,9.168863e+001
3.309871e+003,9.170024e+001
3.310353e+003,9.171363e+001
3.310835e+003,9.172882e+001
3.311318e+003,9.174561e+001
3.311800e+003,9.176368e+001
3.312282e+003,9.178255e+001
3.312764e+003,9.180180e+001
3.313246e+003,9.182112e+001
3.313728e+003,9.184059e+001
3.314210e+003,9.186059e+001
3.314692e+003,9.188165e+001
3.315175e+003,9.190432e+001
3.315657e+003,9.192890e+001
3.316139e+003,9.195524e+001
3.316621e+003,9.198283e+001
3.317103e+003,9.201079e+001
3.317585e+003,9.203828e+001
3.318067e+003,9.206461e+001
3.318550e+003,9.208961e+001
3.319032e+003,9.211338e+001
3.319514e+003,9.213628e+001
3.319996e+003,9.215883e+001
3.320478e+003,9.218138e+001
3.320960e+003,9.220416e+001
3.321442e+003,9.222715e+001
3.321925e+003,9.225021e+001
3.322407e+003,9.227307e+001
3.322889e+003,9.229549e+001
3.323371e+003,9.231733e+001
3.323853e+003,9.233849e+001
3.324335e+003,9.235915e+001
3.324817e+003,9.237960e+001
3.325300e+003,9.240019e+001
3.325782e+003,9.242127e+001
3.326264e+003,9.244299e+001
3.326746e+003,9.246510e+001
3.327228e+003,9.248709e+001
3.327710e+003,9.250813e+001
3.328192e+003,9.252745e+001
3.328675e+003,9.254456e+001
3.329157e+003,9.255939e+001
3.329639e+003,9.257243e+001
3.330121e+003,9.258452e+001
3.330603e+003,9.259662e+001
3.331085e+003,9.260942e+001
3.331567e+003,9.262318e+001
3.332049e+003,9.263780e+001
3.332531e+003,9.265278e+001
3.333014e+003,9.266762e+001
3.333496e+003,9.268196e+001
3.333978e+003,9.269569e+001
3.334460e+003,9.270879e+001
3.334942e+003,9.272138e+001
3.335424e+003,9.273342e+001
3.335906e+003,9.274474e+001
3.336389e+003,9.275507e+001
3.336871e+003,9.276428e+001
3.337353e+003,9.277229e+001
3.337835e+003,9.277937e+001
3.338317e+003,9.278585e+001
3.338799e+003,9.279216e+001
3.339281e+003,9.279858e+001
3.339764e+003,9.280534e+001
3.340246e+003,9.281236e+001
3.340728e+003,9.281973e+001
3.341210e+003,9.282740e+001
3.341692e+003,9.283542e+001
3.342174e+003,9.284385e+001
3.342656e+003,9.285268e+001
3.343139e+003,9.286176e+001
3.343621e+003,9.287090e+001
3.344103e+003,9.287980e+001
3.344585e+003,9.288829e+001
3.345067e+003,9.289646e+001
3.345549e+003,9.290454e+001
3.346031e+003,9.291290e+001
3.346514e+003,9.292194e+001
3.346996e+003,9.293185e+001
3.347478e+003,9.294270e+001
3.347960e+003,9.295427e+001
3.348442e+003,9.296628e+001
3.348924e+003,9.297836e+001
3.349406e+003,9.299020e+001
3.349888e+003,9.300159e+001
3.350371e+003,9.301231e+001
3.350853e+003,9.302229e+001
3.351335e+003,9.303167e+001
3.351817e+003,9.304073e+001
3.352299e+003,9.305008e+001
3.352781e+003,9.306038e+001
3.353263e+003,9.307237e+001
3.353746e+003,9.308652e+001
3.354228e+003,9.310291e+001
3.354710e+003,9.312110e+001
3.355192e+003,9.314040e+001
3.355674e+003,9.315990e+001
3.356156e+003,9.317893e+001
3.356638e+003,9.319714e+001
3.357121e+003,9.321460e+001
3.357603e+003,9.323161e+001
3.358085e+003,9.324856e+001
3.358567e+003,9.326563e+001
3.359049e+003,9.328281e+001
3.359531e+003,9.329983e+001
3.360013e+003,9.331651e+001
3.360496e+003,9.333273e+001
3.360978e+003,9.334864e+001
3.361460e+003,9.336459e+001
3.361942e+003,9.338098e+001
3.362424e+003,9.339809e+001
3.362906e+003,9.341603e+001
3.363388e+003,9.343468e+001
3.363871e+003,9.345369e+001
3.364353e+003,9.347276e+001
3.364835e+003,9.349144e+001
3.365317e+003,9.350935e+001
3.365799e+003,9.352605e+001
3.366281e+003,9.354102e+001
3.366763e+003,9.355380e+001
3.367245e+003,9.356408e+001
3.367728e+003,9.357186e+001
3.368210e+003,9.357763e+001
3.368692e+003,9.358219e+001
3.369174e+003,9.358648e+001
3.369656e+003,9.359132e+001
3.370138e+003,9.359703e+001
3.370620e+003,9.360342e+001
3.371103e+003,9.360983e+001
3.371585e+003,9.361538e+001
3.372067e+003,9.361932e+001
3.372549e+003,9.362127e+001
3.373031e+003,9.362127e+001
3.373513e+003,9.361970e+001
3.373995e+003,9.361699e+001
3.374478e+003,9.361353e+001
3.374960e+003,9.360944e+001
3.375442e+003,9.360468e+001
3.375924e+003,9.359905e+001
3.376406e+003,9.359255e+001
3.376888e+003,9.358517e+001
3.377370e+003,9.357695e+001
3.377853e+003,9.356781e+001
3.378334e+003,9.355755e+001
3.378817e+003,9.354567e+001
3.379299e+003,9.353185e+001
3.379781e+003,9.351590e+001
3.380263e+003,9.349821e+001
3.380745e+003,9.347966e+001
3.381228e+003,9.346162e+001
3.381709e+003,9.344537e+001
3.382192e+003,9.343188e+001
3.382674e+003,9.342139e+001
3.383156e+003,9.341341e+001
3.383638e+003,9.340677e+001
3.384120e+003,9.340015e+001
3.384602e+003,9.339244e+001
3.385084e+003,9.338299e+001
3.385567e+003,9.337180e+001
3.386049e+003,9.335925e+001
3.386531e+003,9.334590e+001
3.387013e+003,9.333222e+001
3.387495e+003,9.331840e+001
3.387977e+003,9.330453e+001
3.388459e+003,9.329073e+001
3.388942e+003,9.327738e+001
3.389424e+003,9.326524e+001
3.389906e+003,9.325533e+001
3.390388e+003,9.324866e+001
3.390870e+003,9.324580e+001
3.391352e+003,9.324668e+001
3.391834e+003,9.325045e+001
3.392317e+003,9.325563e+001
3.392799e+003,9.326064e+001
3.393281e+003,9.326417e+001
3.393763e+003,9.326563e+001
3.394245e+003,9.326530e+001
3.394727e+003,9.326411e+001
3.395209e+003,9.326306e+001
3.395691e+003,9.326302e+001
3.396174e+003,9.326418e+001
3.396656e+003,9.326590e+001
3.397138e+003,9.326700e+001
3.397620e+003,9.326614e+001
3.398102e+003,9.326224e+001
3.398584e+003,9.325480e+001
3.399066e+003,9.324405e+001
3.399549e+003,9.323086e+001
3.400031e+003,9.321646e+001
3.400513e+003,9.320198e+001
3.400995e+003,9.318837e+001
3.401477e+003,9.317615e+001
3.401959e+003,9.316546e+001
3.402441e+003,9.315627e+001
3.402924e+003,9.314850e+001
3.403406e+003,9.314215e+001
3.403888e+003,9.313728e+001
3.404370e+003,9.313426e+001
3.404852e+003,9.313346e+001
3.405334e+003,9.313534e+001
3.405816e+003,9.314028e+001
3.406299e+003,9.314870e+001
3.406781e+003,9.316090e+001
3.407263e+003,9.317719e+001
3.407745e+003,9.319778e+001
3.408227e+003,9.322296e+001
3.408709e+003,9.325296e+001
3.409191e+003,9.328802e+001
3.409674e+003,9.332826e+001
3.410156e+003,9.337363e+001
3.410638e+003,9.342386e+001
3.411120e+003,9.347834e+001
3.411602e+003,9.353631e+001
3.412084e+003,9.359691e+001
3.412566e+003,9.365927e+001
3.413048e+003,9.372272e+001
3.413531e+003,9.378674e+001
3.414013e+003,9.385093e+001
3.414495e+003,9.391491e+001
3.414977e+003,9.397825e+001
3.415459e+003,9.404047e+001
3.415941e+003,9.410122e+001
3.416423e+003,9.416034e+001
3.416906e+003,9.421810e+001
3.417388e+003,9.427509e+001
3.417870e+003,9.433203e+001
3.418352e+003,9.438950e+001
3.418834e+003,9.444770e+001
3.419316e+003,9.450636e+001
3.419798e+003,9.456474e+001
3.420281e+003,9.462192e+001
3.420763e+003,9.467720e+001
3.421245e+003,9.473028e+001
3.421727e+003,9.478130e+001
3.422209e+003,9.483067e+001
3.422691e+003,9.487895e+001
3.423173e+003,9.492642e+001
3.423656e+003,9.497311e+001
3.424138e+003,9.501876e+001
3.424620e+003,9.506317e+001
3.425102e+003,9.510630e+001
3.425584e+003,9.514840e+001
3.426066e+003,9.518998e+001
3.426548e+003,9.523171e+001
3.427031e+003,9.527409e+001
3.427513e+003,9.531745e+001
3.427995e+003,9.536173e+001
3.428477e+003,9.540676e+001
3.428959e+003,9.545226e+001
3.429441e+003,9.549799e+001
3.429923e+003,9.554368e+001
3.430405e+003,9.558920e+001
3.430887e+003,9.563422e+001
3.431370e+003,9.567845e+001
3.431852e+003,9.572163e+001
3.432334e+003,9.576356e+001
3.432816e+003,9.580420e+001
3.433298e+003,9.584377e+001
3.433780e+003,9.588249e+001
3.434262e+003,9.592068e+001
3.434745e+003,9.595833e+001
3.435227e+003,9.599548e+001
3.435709e+003,9.603185e+001
3.436191e+003,9.606731e+001
3.436673e+003,9.610175e+001
3.437155e+003,9.613525e+001
3.437637e+003,9.616785e+001
3.438120e+003,9.619973e+001
3.438602e+003,9.623087e+001
3.439084e+003,9.626124e+001
3.439566e+003,9.629073e+001
3.440048e+003,9.631943e+001
3.440530e+003,9.634747e+001
3.441012e+003,9.637521e+001
3.441495e+003,9.640287e+001
3.441977e+003,9.643060e+001
3.442459e+003,9.645821e+001
3.442941e+003,9.648534e+001
3.443423e+003,9.651163e+001
3.443905e+003,9.653683e+001
