3.301675e+003,8.976081e+001
3.302157e+003,8.976327e+001
3.302639e+003,8.976568e+001
3.303121e+003,8.976924e+001
3.303603e+003,8.977487e+001
3.304085e+003,8.978292e+001
3.304568e+003,8.979311e+001
3.305050e+003,8.980469e+001
3.305532e+003,8.981682e+001
3.306014e+003,8.982889e+001
3.306496e+003,8.984071e+001
3.306978e+003,8.985242e+001
3.307460e+003,8.986456e+001
3.307943e+003,8.987755e+001
3.308425e+003,8.989175e+001
3.308907e+003,8.990723e+001
3.309389e+003,8.992385e+001
3.309871e+003,8.994147e+001
3.310353e+003,8.995998e+001
3.310835e+003,8.997932e+001
3.311318e+003,8.999952e+001
3.311800e+003,9.002060e+001
3.312282e+003,9.004244e+001
3.312764e+003,9.006493e+001
3.313246e+003,9.008782e+001
3.313728e+003,9.011094e+001
3.314210e+003,9.013412e+001
3.314692e+003,9.015719e+001
3.315175e+003,9.017999e+001
3.315657e+003,9.020229e+001
3.316139e+003,9.022382e+001
3.316621e+003,9.024438e+001
3.317103e+003,9.026399e+001
3.317585e+003,9.028291e+001
3.318067e+003,9.030160e+001
3.318550e+003,9.032068e+001
3.319032e+003,9.034065e+001
3.319514e+003,9.036171e+001
3.319996e+003,9.038374e+001
3.320478e+003,9.040619e+001
3.320960e+003,9.042838e+001
3.321442e+003,9.044976e+001
3.321925e+003,9.046999e+001
3.322407e+003,9.048923e+001
3.322889e+003,9.050796e+001
3.323371e+003,9.052689e+001
3.323853e+003,9.054671e+001
3.324335e+003,9.056796e+001
3.324817e+003,9.059068e+001
3.325300e+003,9.061461e+001
3.325782e+003,9.063914e+001
3.326264e+003,9.066360e+001
3.326746e+003,9.068740e+001
3.327228e+003,9.071017e+001
3.327710e+003,9.073196e+001
3.328192e+003,9.075305e+001
3.328675e+003,9.077388e+001
3.329157e+003,9.079476e+001
3.329639e+003,9.081567e+001
3.330121e+003,9.083632e+001
3.330603e+003,9.085603e+001
3.331085e+003,9.087411e+001
3.331567e+003,9.089014e+001
3.332049e+003,9.090412e+001
3.332531e+003,9.091651e+001
