3.301675e+003,9.022118e+001
3.302157e+003,9.022409e+001
3.302639e+003,9.022562e+001
3.303121e+003,9.022659e+001
3.303603e+003,9.022794e+001
3.304085e+003,9.023049e+001
3.304568e+003,9.023471e+001
3.305050e+003,9.024063e+001
3.305532e+003,9.024794e+001
3.306014e+003,9.025623e+001
3.306496e+003,9.026507e+001
3.306978e+003,9.027417e+001
3.307460e+003,9.028344e+001
3.307943e+003,9.029284e+001
3.308425e+003,9.030250e+001
3.308907e+003,9.031264e+001
3.309389e+003,9.032349e+001
3.309871e+003,9.033539e+001
3.310353e+003,9.034856e+001
3.310835e+003,9.036330e+001
3.311318e+003,9.037970e+001
3.311800e+003,9.039761e+001
3.312282e+003,9.041676e+001
3.312764e+003,9.043682e+001
3.313246e+003,9.045752e+001
3.313728e+003,9.047861e+001
3.314210e+003,9.050000e+001
3.314692e+003,9.052156e+001
3.315175e+003,9.054317e+001
3.315657e+003,9.056450e+001
3.316139e+003,9.058517e+001
3.316621e+003,9.060488e+001
3.317103e+003,9.062342e+001
3.317585e+003,9.064095e+001
3.318067e+003,9.065780e+001
3.318550e+003,9.067450e+001
3.319032e+003,9.069149e+001
3.319514e+003,9.070899e+001
3.319996e+003,9.072699e+001
3.320478e+003,9.074519e+001
3.320960e+003,9.076320e+001
3.321442e+003,9.078077e+001
3.321925e+003,9.079775e+001
3.322407e+003,9.081423e+001
3.322889e+003,9.083035e+001
3.323371e+003,9.084630e+001
3.323853e+003,9.086224e+001
3.324335e+003,9.087833e+001
3.324817e+003,9.089478e+001
3.325300e+003,9.091187e+001
3.325782e+003,9.092987e+001
3.326264e+003,9.094904e+001
3.326746e+003,9.096930e+001
3.327228e+003,9.099033e+001
3.327710e+003,9.101144e+001
3.328192e+003,9.103182e+001
3.328675e+003,9.105068e+001
3.329157e+003,9.106750e+001
3.329639e+003,9.108204e+001
3.330121e+003,9.109454e+001
3.330603e+003,9.110535e+001
3.331085e+003,9.111501e+001
3.331567e+003,9.112407e+001
3.332049e+003,9.113301e+001
3.332531e+003,9.114231e+001
3.333014e+003,9.115237e+001
3.333496e+003,9.116354e+001
3.333978e+003,9.117589e+001
3.334460e+003,9.118929e+001
3.334942e+003,9.120319e+001
3.335424e+003,9.121677e+001
3.335906e+003,9.122925e+001
3.336389e+003,9.124000e+001
3.336871e+003,9.124884e+001
3.337353e+003,9.125614e+001
3.337835e+003,9.126260e+001
3.338317e+003,9.126901e+001
3.338799e+003,9.127603e+001
3.339281e+003,9.128387e+001
3.339764e+003,9.129250e+001
3.340246e+003,9.130155e+001
3.340728e+003,9.131071e+001
3.341210e+003,9.131985e+001
3.341692e+003,9.132910e+001
3.342174e+003,9.133880e+001
3.342656e+003,9.134917e+001
3.343139e+003,9.136031e+001
3.343621e+003,9.137201e+001
3.344103e+003,9.138374e+001
3.344585e+003,9.139497e+001
3.345067e+003,9.140508e+001
3.345549e+003,9.141380e+001
3.346031e+003,9.142104e+001
3.346514e+003,9.142711e+001
3.346996e+003,9.143250e+001
3.347478e+003,9.143787e+001
3.347960e+003,9.144382e+001
3.348442e+003,9.145089e+001
3.348924e+003,9.145934e+001
3.349406e+003,9.146917e+001
3.349888e+003,9.148007e+001
3.350371e+003,9.149154e+001
3.350853e+003,9.150309e+001
3.351335e+003,9.151441e+001
3.351817e+003,9.152552e+001
3.352299e+003,9.153675e+001
3.352781e+003,9.154871e+001
3.353263e+003,9.156207e+001
3.353746e+003,9.157725e+001
3.354228e+003,9.159422e+001
3.354710e+003,9.161256e+001
3.355192e+003,9.163165e+001
3.355674e+003,9.165076e+001
3.356156e+003,9.166943e+001
3.356638e+003,9.168744e+001
3.357121e+003,9.170496e+001
3.357603e+003,9.172224e+001
3.358085e+003,9.173947e+001
3.358567e+003,9.175669e+001
3.359049e+003,9.177373e+001
3.359531e+003,9.179024e+001
3.360013e+003,9.180599e+001
3.360496e+003,9.182082e+001
3.360978e+003,9.183476e+001
3.361460e+003,9.184805e+001
3.361942e+003,9.186079e+001
3.362424e+003,9.187316e+001
3.362906e+003,9.188522e+001
3.363388e+003,9.189691e+001
3.363871e+003,9.190829e+001
3.364353e+003,9.191934e+001
3.364835e+003,9.193013e+001
3.365317e+003,9.194073e+001
3.365799e+003,9.195119e+001
3.366281e+003,9.196143e+001
3.366763e+003,9.197145e+001
3.367245e+003,9.198114e+001
3.367728e+003,9.199055e+001
3.368210e+003,9.199965e+001
3.368692e+003,9.200845e+001
3.369174e+003,9.201681e+001
3.369656e+003,9.202444e+001
3.370138e+003,9.203086e+001
3.370620e+003,9.203564e+001
3.371103e+003,9.203843e+001
3.371585e+003,9.203912e+001
3.372067e+003,9.203786e+001
3.372549e+003,9.203504e+001
3.373031e+003,9.203109e+001
3.373513e+003,9.202644e+001
3.373995e+003,9.202135e+001
3.374478e+003,9.201604e+001
3.374960e+003,9.201057e+001
3.375442e+003,9.200507e+001
3.375924e+003,9.199972e+001
3.376406e+003,9.199461e+001
3.376888e+003,9.198974e+001
3.377370e+003,9.198483e+001
3.377853e+003,9.197942e+001
3.378334e+003,9.197292e+001
3.378817e+003,9.196487e+001
3.379299e+003,9.195501e+001
3.379781e+003,9.194353e+001
3.380263e+003,9.193092e+001
3.380745e+003,9.191793e+001
3.381228e+003,9.190524e+001
3.381709e+003,9.189332e+001
3.382192e+003,9.188226e+001
3.382674e+003,9.187176e+001
3.383156e+003,9.186127e+001
3.383638e+003,9.185026e+001
