3.301675e+003,8.966425e+001
3.302157e+003,8.967175e+001
3.302639e+003,8.967869e+001
3.303121e+003,8.968464e+001
3.303603e+003,8.968936e+001
3.304085e+003,8.969284e+001
3.304568e+003,8.969542e+001
3.305050e+003,8.969781e+001
3.305532e+003,8.970097e+001
3.306014e+003,8.970576e+001
3.306496e+003,8.971284e+001
3.306978e+003,8.972237e+001
3.307460e+003,8.973412e+001
3.307943e+003,8.974733e+001
3.308425e+003,8.976115e+001
3.308907e+003,8.977490e+001
3.309389e+003,8.978811e+001
3.309871e+003,8.980080e+001
3.310353e+003,8.981328e+001
3.310835e+003,8.982612e+001
3.311318e+003,8.983982e+001
3.311800e+003,8.985473e+001
3.312282e+003,8.987078e+001
3.312764e+003,8.988773e+001
3.313246e+003,8.990504e+001
3.313728e+003,8.992214e+001
3.314210e+003,8.993853e+001
3.314692e+003,8.995393e+001
3.315175e+003,8.996835e+001
3.315657e+003,8.998210e+001
3.316139e+003,8.999566e+001
3.316621e+003,9.000961e+001
3.317103e+003,9.002439e+001
3.317585e+003,9.004021e+001
3.318067e+003,9.005695e+001
3.318550e+003,9.007417e+001
3.319032e+003,9.009132e+001
3.319514e+003,9.010790e+001
3.319996e+003,9.012366e+001
3.320478e+003,9.013880e+001
3.320960e+003,9.015383e+001
3.321442e+003,9.016937e+001
3.321925e+003,9.018602e+001
3.322407e+003,9.020395e+001
3.322889e+003,9.022292e+001
3.323371e+003,9.024236e+001
3.323853e+003,9.026151e+001
3.324335e+003,9.027979e+001
3.324817e+003,9.029696e+001
3.325300e+003,9.031305e+001
3.325782e+003,9.032846e+001
3.326264e+003,9.034354e+001
3.326746e+003,9.035857e+001
3.327228e+003,9.037363e+001
3.327710e+003,9.038853e+001
3.328192e+003,9.040320e+001
3.328675e+003,9.041755e+001
3.329157e+003,9.043169e+001
3.329639e+003,9.044595e+001
3.330121e+003,9.046065e+001
3.330603e+003,9.047588e+001
3.331085e+003,9.049155e+001
3.331567e+003,9.050716e+001
3.332049e+003,9.052219e+001
3.332531e+003,9.053593e+001
3.333014e+003,9.054791e+001
3.333496e+003,9.055788e+001
3.333978e+003,9.056583e+001
3.334460e+003,9.057218e+001
3.334942e+003,9.057738e+001
3.335424e+003,9.058216e+001
3.335906e+003,9.058730e+001
3.336389e+003,9.059349e+001
3.336871e+003,9.060129e+001
3.337353e+003,9.061079e+001
3.337835e+003,9.062174e+001
3.338317e+003,9.063342e+001
3.338799e+003,9.064484e+001
3.339281e+003,9.065501e+001
3.339764e+003,9.066328e+001
3.340246e+003,9.066938e+001
3.340728e+003,9.067370e+001
3.341210e+003,9.067700e+001
3.341692e+003,9.068030e+001
3.342174e+003,9.068455e+001
3.342656e+003,9.069049e+001
3.343139e+003,9.069839e+001
3.343621e+003,9.070824e+001
3.344103e+003,9.071964e+001
3.344585e+003,9.073193e+001
3.345067e+003,9.074445e+001
3.345549e+003,9.075642e+001
3.346031e+003,9.076718e+001
3.346514e+003,9.077636e+001
3.346996e+003,9.078389e+001
3.347478e+003,9.079019e+001
3.347960e+003,9.079602e+001
3.348442e+003,9.080229e+001
3.348924e+003,9.080981e+001
3.349406e+003,9.081904e+001
3.349888e+003,9.082990e+001
3.350371e+003,9.084205e+001
3.350853e+003,9.085492e+001
3.351335e+003,9.086809e+001
3.351817e+003,9.088151e+001
3.352299e+003,9.089542e+001
3.352781e+003,9.091016e+001
3.353263e+003,9.092597e+001
3.353746e+003,9.094273e+001
3.354228e+003,9.095976e+001
3.354710e+003,9.097632e+001
3.355192e+003,9.099171e+001
3.355674e+003,9.100567e+001
3.356156e+003,9.101853e+001
3.356638e+003,9.103120e+001
3.357121e+003,9.104467e+001
3.357603e+003,9.105986e+001
3.358085e+003,9.107713e+001
3.358567e+003,9.109625e+001
3.359049e+003,9.111656e+001
3.359531e+003,9.113718e+001
3.360013e+003,9.115732e+001
3.360496e+003,9.117639e+001
3.360978e+003,9.119414e+001
3.361460e+003,9.121046e+001
3.361942e+003,9.122539e+001
3.362424e+003,9.123897e+001
3.362906e+003,9.125141e+001
3.363388e+003,9.126302e+001
3.363871e+003,9.127425e+001
3.364353e+003,9.128564e+001
3.364835e+003,9.129756e+001
3.365317e+003,9.131020e+001
3.365799e+003,9.132333e+001
3.366281e+003,9.133641e+001
3.366763e+003,9.134878e+001
3.367245e+003,9.135992e+001
3.367728e+003,9.136958e+001
3.368210e+003,9.137781e+001
3.368692e+003,9.138486e+001
3.369174e+003,9.139110e+001
3.369656e+003,9.139673e+001
3.370138e+003,9.140173e+001
3.370620e+003,9.140585e+001
3.371103e+003,9.140892e+001
3.371585e+003,9.141067e+001
3.372067e+003,9.141104e+001
3.372549e+003,9.141012e+001
3.373031e+003,9.140805e+001
3.373513e+003,9.140510e+001
3.373995e+003,9.140150e+001
3.374478e+003,9.139760e+001
3.374960e+003,9.139373e+001
3.375442e+003,9.139018e+001
3.375924e+003,9.138724e+001
3.376406e+003,9.138485e+001
3.376888e+003,9.138275e+001
3.377370e+003,9.138036e+001
3.377853e+003,9.137709e+001
3.378334e+003,9.137239e+001
3.378817e+003,9.136610e+001
3.379299e+003,9.135839e+001
3.379781e+003,9.134978e+001
3.380263e+003,9.134080e+001
3.380745e+003,9.133184e+001
3.381228e+003,9.132298e+001
3.381709e+003,9.131403e+001
3.382192e+003,9.130467e+001
3.382674e+003,9.129469e+001
3.383156e+003,9.128416e+001
3.383638e+003,9.127341e+001
3.384120e+003,9.126294e+001
3.384602e+003,9.125319e+001
3.385084e+003,9.124438e+001
3.385567e+003,9.123632e+001
3.386049e+003,9.122867e+001
3.386531e+003,9.122092e+001
3.387013e+003,9.121255e+001
3.387495e+003,9.120335e+001
3.387977e+003,9.119330e+001
3.388459e+003,9.118263e+001
3.388942e+003,9.117189e+001
3.389424e+003,9.116179e+001
3.389906e+003,9.115321e+001
3.390388e+003,9.114711e+001
3.390870e+003,9.114421e+001
3.391352e+003,9.114483e+001
3.391834e+003,9.114861e+001
3.392317e+003,9.115453e+001
3.392799e+003,9.116106e+001
3.393281e+003,9.116663e+001
3.393763e+003,9.116994e+001
3.394245e+003,9.117052e+001
3.394727e+003,9.116866e+001
3.395209e+003,9.116534e+001
3.395691e+003,9.116164e+001
3.396174e+003,9.115842e+001
3.396656e+003,9.115590e+001
3.397138e+003,9.115361e+001
3.397620e+003,9.115072e+001
3.398102e+003,9.114637e+001
3.398584e+003,9.114011e+001
3.399066e+003,9.113206e+001
3.399549e+003,9.112285e+001
3.400031e+003,9.111341e+001
3.400513e+003,9.110458e+001
3.400995e+003,9.109705e+001
3.401477e+003,9.109117e+001
3.401959e+003,9.108707e+001
3.402441e+003,9.108471e+001
3.402924e+003,9.108414e+001
3.403406e+003,9.108528e+001
3.403888e+003,9.108815e+001
3.404370e+003,9.109276e+001
3.404852e+003,9.109915e+001
3.405334e+003,9.110748e+001
3.405816e+003,9.111802e+001
3.406299e+003,9.113119e+001
3.406781e+003,9.114738e+001
3.407263e+003,9.116679e+001
3.407745e+003,9.118937e+001
3.408227e+003,9.121484e+001
3.408709e+003,9.124288e+001
3.409191e+003,9.127333e+001
3.409674e+003,9.130650e+001
3.410156e+003,9.134296e+001
3.410638e+003,9.138357e+001
3.411120e+003,9.142892e+001
3.411602e+003,9.147923e+001
3.412084e+003,9.153386e+001
3.412566e+003,9.159169e+001
3.413048e+003,9.165125e+001
3.413531e+003,9.171114e+001
3.414013e+003,9.177023e+001
3.414495e+003,9.182795e+001
3.414977e+003,9.188400e+001
3.415459e+003,9.193839e+001
3.415941e+003,9.199117e+001
3.416423e+003,9.204258e+001
3.416906e+003,9.209293e+001
3.417388e+003,9.214284e+001
3.417870e+003,9.219305e+001
3.418352e+003,9.224429e+001
3.418834e+003,9.229701e+001
3.419316e+003,9.235118e+001
3.419798e+003,9.240610e+001
3.420281e+003,9.246064e+001
3.420763e+003,9.251364e+001
3.421245e+003,9.256419e+001
3.421727e+003,9.261192e+001
3.422209e+003,9.265702e+001
3.422691e+003,9.270002e+001
3.423173e+003,9.274157e+001
3.423656e+003,9.278228e+001
3.424138e+003,9.282255e+001
3.424620e+003,9.286292e+001
3.425102e+003,9.290399e+001
3.425584e+003,9.294635e+001
3.426066e+003,9.299059e+001
3.426548e+003,9.303689e+001
3.427031e+003,9.308481e+001
3.427513e+003,9.313329e+001
3.427995e+003,9.318097e+001
3.428477e+003,9.322654e+001
3.428959e+003,9.326931e+001
3.429441e+003,9.330927e+001
3.429923e+003,9.334733e+001
3.430405e+003,9.338462e+001
3.430887e+003,9.342217e+001
3.431370e+003,9.346053e+001
3.431852e+003,9.349963e+001
3.432334e+003,9.353894e+001
3.432816e+003,9.357789e+001
3.433298e+003,9.361612e+001
3.433780e+003,9.365368e+001
3.434262e+003,9.369084e+001
3.434745e+003,9.372787e+001
3.435227e+003,9.376481e+001
3.435709e+003,9.380135e+001
3.436191e+003,9.383704e+001
3.436673e+003,9.387152e+001
3.437155e+003,9.390475e+001
3.437637e+003,9.393715e+001
3.438120e+003,9.396938e+001
3.438602e+003,9.400209e+001
3.439084e+003,9.403563e+001
3.439566e+003,9.406987e+001
3.440048e+003,9.410429e+001
3.440530e+003,9.413821e+001
3.441012e+003,9.417097e+001
3.441495e+003,9.420208e+001
3.441977e+003,9.423132e+001
3.442459e+003,9.425859e+001
3.442941e+003,9.428383e+001
3.443423e+003,9.430710e+001
3.443905e+003,9.432860e+001
3.444387e+003,9.434885e+001
3.444870e+003,9.436877e+001
3.445352e+003,9.438948e+001
3.445834e+003,9.441215e+001
3.446316e+003,9.443751e+001
3.446798e+003,9.446568e+001
3.447280e+003,9.449600e+001
3.447762e+003,9.452733e+001
3.448244e+003,9.455834e+001
3.448727e+003,9.458783e+001
3.449209e+003,9.461517e+001
3.449691e+003,9.464014e+001
3.450173e+003,9.466309e+001
3.450655e+003,9.468468e+001
3.451137e+003,9.470572e+001
3.451619e+003,9.472713e+001
3.452102e+003,9.474972e+001
3.452584e+003,9.477404e+001
3.453066e+003,9.480038e+001
3.453548e+003,9.482840e+001
3.454030e+003,9.485733e+001
3.454512e+003,9.488604e+001
3.454994e+003,9.491325e+001
3.455477e+003,9.493822e+001
3.455959e+003,9.496066e+001
3.456441e+003,9.498112e+001
3.456923e+003,9.500052e+001
3.457405e+003,9.501990e+001
3.457887e+003,9.503984e+001
3.458369e+003,9.506038e+001
3.458852e+003,9.508099e+001
3.459333e+003,9.510098e+001
3.459816e+003,9.511993e+001
3.460298e+003,9.513794e+001
3.460780e+003,9.515575e+001
3.461262e+003,9.517433e+001
3.461744e+003,9.519447e+001
3.462227e+003,9.521639e+001
3.462708e+003,9.523971e+001
3.463191e+003,9.526350e+001
3.463673e+003,9.528693e+001
3.464155e+003,9.530943e+001
3.464637e+003,9.533110e+001
3.465119e+003,9.535245e+001
3.465601e+003,9.537408e+001
3.466083e+003,9.539634e+001
3.466566e+003,9.541902e+001
3.467048e+003,9.544142e+001
3.467530e+003,9.546260e+001
3.468012e+003,9.548182e+001
3.468494e+003,9.549882e+001
3.468976e+003,9.551392e+001
3.469458e+003,9.552788e+001
3.469941e+003,9.554160e+001
3.470423e+003,9.555581e+001
3.470905e+003,9.557084e+001
3.471387e+003,9.558677e+001
3.471869e+003,9.560336e+001
3.472351e+003,9.562031e+001
3.472833e+003,9.563743e+001
3.473316e+003,9.565461e+001
3.473798e+003,9.567186e+001
3.474280e+003,9.568932e+001
3.474762e+003,9.570706e+001
3.475244e+003,9.572527e+001
3.475726e+003,9.574396e+001
3.476208e+003,9.576299e+001
3.476690e+003,9.578208e+001
3.477173e+003,9.580069e+001
3.477655e+003,9.581815e+001
3.478137e+003,9.583393e+001
3.478619e+003,9.584781e+001
3.479101e+003,9.586015e+001
3.479583e+003,9.587174e+001
3.480065e+003,9.588375e+001
3.480548e+003,9.589718e+001
3.481030e+003,9.591271e+001
3.481512e+003,9.593020e+001
3.481994e+003,9.594888e+001
3.482476e+003,9.596772e+001
3.482958e+003,9.598561e+001
3.483440e+003,9.600196e+001
3.483923e+003,9.601672e+001
3.484405e+003,9.603034e+001
3.484887e+003,9.604345e+001
3.485369e+003,9.605659e+001
3.485851e+003,9.607001e+001
3.486333e+003,9.608371e+001
3.486815e+003,9.609756e+001
3.487298e+003,9.611143e+001
3.487780e+003,9.612545e+001
3.488262e+003,9.613984e+001
3.488744e+003,9.615481e+001
3.489226e+003,9.617039e+001
3.489708e+003,9.618633e+001
3.490190e+003,9.620219e+001
3.490673e+003,9.621741e+001
3.491155e+003,9.623151e+001
3.491637e+003,9.624434e+001
3.492119e+003,9.625593e+001
3.492601e+003,9.626665e+001
3.493083e+003,9.627699e+001
3.493565e+003,9.628751e+001
3.494047e+003,9.629887e+001
3.494530e+003,9.631161e+001
3.495012e+003,9.632614e+001
3.495494e+003,9.634258e+001
3.495976e+003,9.636057e+001
3.496458e+003,9.637925e+001
3.496940e+003,9.639720e+001
3.497422e+003,9.641287e+001
3.497905e+003,9.642488e+001
3.498387e+003,9.643246e+001
3.498869e+003,9.643559e+001
3.499351e+003,9.643534e+001
3.499833e+003,9.643335e+001
3.500315e+003,9.643162e+001
3.500797e+003,9.643210e+001
3.501280e+003,9.643624e+001
3.501762e+003,9.644484e+001
3.502244e+003,9.645796e+001
3.502726e+003,9.647491e+001
3.503208e+003,9.649451e+001
3.503690e+003,9.651507e+001
3.504172e+003,9.653499e+001
3.504655e+003,9.655274e+001
3.505137e+003,9.656736e+001
3.505619e+003,9.657879e+001
3.506101e+003,9.658768e+001
3.506583e+003,9.659529e+001
3.507065e+003,9.660314e+001
3.507547e+003,9.661240e+001
3.508030e+003,9.662367e+001
3.508512e+003,9.663665e+001
3.508994e+003,9.665054e+001
3.509476e+003,9.666445e+001
3.509958e+003,9.667781e+001
3.510440e+003,9.669071e+001
3.510922e+003,9.670370e+001
3.511404e+003,9.671749e+001
3.511886e+003,9.673249e+001
3.512369e+003,9.674837e+001
3.512851e+003,9.676409e+001
3.513333e+003,9.677828e+001
3.513815e+003,9.678965e+001
3.514297e+003,9.679767e+001
3.514779e+003,9.680273e+001
3.515261e+003,9.680599e+001
