3.996917e+002,0.000000e+000
4.001739e+002,8.661816e+001
4.006560e+002,8.638590e+001
4.011382e+002,8.607154e+001
4.016203e+002,8.571915e+001
4.021024e+002,8.538026e+001
4.025846e+002,8.509647e+001
4.030667e+002,8.488772e+001
4.035488e+002,8.475770e+001
4.040310e+002,8.470683e+001
4.045131e+002,8.474398e+001
4.049952e+002,8.488598e+001
4.054774e+002,8.514469e+001
4.059595e+002,8.550869e+001
4.064417e+002,8.593729e+001
4.069238e+002,8.637409e+001
4.074059e+002,8.677586e+001
4.078881e+002,8.713253e+001
4.083702e+002,8.746950e+001
4.088524e+002,8.783084e+001
4.093345e+002,8.825342e+001
4.098166e+002,8.874003e+001
4.102988e+002,8.924931e+001
4.107809e+002,8.970892e+001
4.112630e+002,9.004669e+001
4.117452e+002,9.021799e+001
4.122273e+002,9.021786e+001
4.127094e+002,9.007767e+001
4.131916e+002,8.985355e+001
4.136737e+002,8.960635e+001
4.141559e+002,8.938123e+001
4.146380e+002,8.919372e+001
4.151201e+002,8.903333e+001
4.156023e+002,8.887695e+001
4.160844e+002,8.870461e+001
4.165666e+002,8.850775e+001
4.170487e+002,8.829211e+001
4.175308e+002,8.807356e+001
4.180130e+002,8.786980e+001
4.184951e+002,8.768636e+001
4.189772e+002,8.751451e+001
4.194594e+002,8.734300e+001
4.199415e+002,8.717818e+001
4.204236e+002,8.704560e+001
4.209058e+002,8.697849e+001
4.213879e+002,8.699998e+001
4.218701e+002,8.711331e+001
4.223522e+002,8.729655e+001
4.228343e+002,8.750784e+001
4.233165e+002,8.769585e+001
4.237986e+002,8.781484e+001
4.242807e+002,8.783897e+001
4.247629e+002,8.776917e+001
4.252450e+002,8.762891e+001
4.257271e+002,8.745072e+001
4.262093e+002,8.726122e+001
4.266914e+002,8.707460e+001
4.271736e+002,8.689432e+001
4.276557e+002,8.672131e+001
4.281378e+002,8.656083e+001
4.286200e+002,8.642623e+001
4.291021e+002,8.633591e+001
4.295843e+002,8.630745e+001
4.300664e+002,8.635085e+001
4.305485e+002,8.646629e+001
4.310307e+002,8.664495e+001
4.315128e+002,8.687238e+001
4.319949e+002,8.713099e+001
4.324771e+002,8.740226e+001
4.329592e+002,8.766862e+001
4.334413e+002,8.791753e+001
4.339235e+002,8.814503e+001
4.344056e+002,8.835960e+001
4.348878e+002,8.858066e+001
4.353699e+002,8.883447e+001
4.358520e+002,8.914426e+001
4.363342e+002,8.951925e+001
4.368163e+002,8.994715e+001
4.372984e+002,9.039733e+001
4.377806e+002,9.083273e+001
4.382627e+002,9.122511e+001
4.387448e+002,9.156297e+001
4.392270e+002,9.185172e+001
4.397091e+002,9.210727e+001
4.401913e+002,9.234798e+001
4.406734e+002,9.258560e+001
4.411555e+002,9.282007e+001
4.416377e+002,9.303742e+001
4.421198e+002,9.321511e+001
4.426020e+002,9.332957e+001
4.430841e+002,9.336462e+001
4.435662e+002,9.331658e+001
4.440484e+002,9.319581e+001
4.445305e+002,9.302409e+001
4.450126e+002,9.282961e+001
4.454948e+002,9.264079e+001
4.459769e+002,9.248215e+001
4.464590e+002,9.237183e+001
4.469412e+002,9.232061e+001
4.474233e+002,9.233003e+001
4.479055e+002,9.239053e+001
4.483876e+002,9.248016e+001
4.488698e+002,9.256822e+001
4.493519e+002,9.262089e+001
4.498340e+002,9.260957e+001
4.503162e+002,9.251608e+001
4.507983e+002,9.233730e+001
4.512804e+002,9.208801e+001
4.517626e+002,9.180126e+001
4.522447e+002,9.152292e+001
4.527268e+002,9.129845e+001
4.532090e+002,9.115700e+001
4.536911e+002,9.110269e+001
4.541732e+002,9.111649e+001
4.546554e+002,9.116603e+001
4.551375e+002,9.121452e+001
4.556197e+002,9.122842e+001
4.561018e+002,9.118235e+001
4.565839e+002,9.106528e+001
4.570661e+002,9.088487e+001
4.575482e+002,9.066736e+001
4.580303e+002,9.044801e+001
4.585125e+002,9.025774e+001
4.589946e+002,9.011281e+001
4.594767e+002,9.001344e+001
4.599589e+002,8.994797e+001
4.604410e+002,8.989864e+001
4.609232e+002,8.984557e+001
4.614053e+002,8.976963e+001
4.618875e+002,8.965408e+001
4.623696e+002,8.948652e+001
4.628517e+002,8.926061e+001
4.633339e+002,8.897732e+001
4.638160e+002,8.864404e+001
4.642981e+002,8.827197e+001
4.647803e+002,8.787247e+001
4.652624e+002,8.745500e+001
4.657445e+002,8.702644e+001
4.662267e+002,8.659235e+001
4.667088e+002,8.615820e+001
4.671909e+002,8.573032e+001
4.676731e+002,8.531454e+001
4.681552e+002,8.491520e+001
4.686374e+002,8.453397e+001
4.691195e+002,8.417226e+001
4.696016e+002,8.383453e+001
4.700838e+002,8.353284e+001
4.705659e+002,8.328895e+001
4.710480e+002,8.313401e+001
4.715302e+002,8.310226e+001
4.720123e+002,8.322060e+001
4.724944e+002,8.349841e+001
4.729766e+002,8.392463e+001
4.734587e+002,8.447364e+001
4.739409e+002,8.511567e+001
4.744230e+002,8.582246e+001
4.749052e+002,8.656760e+001
4.753873e+002,8.732318e+001
4.758694e+002,8.805824e+001
4.763516e+002,8.874007e+001
4.768337e+002,8.933958e+001
4.773158e+002,8.983665e+001
4.777980e+002,9.022372e+001
4.782801e+002,9.050539e+001
4.787622e+002,9.069499e+001
4.792444e+002,9.080962e+001
4.797265e+002,9.086623e+001
4.802086e+002,9.087881e+001
4.806908e+002,9.085815e+001
4.811729e+002,9.081162e+001
4.816551e+002,9.074351e+001
4.821372e+002,9.065480e+001
4.826194e+002,9.054288e+001
4.831015e+002,9.040134e+001
4.835836e+002,9.022131e+001
4.840658e+002,8.999261e+001
4.845479e+002,8.970625e+001
4.850300e+002,8.935581e+001
4.855122e+002,8.893913e+001
4.859943e+002,8.845997e+001
4.864764e+002,8.793017e+001
4.869586e+002,8.737180e+001
4.874407e+002,8.681848e+001
4.879229e+002,8.631404e+001
4.884050e+002,8.590868e+001
4.888871e+002,8.565179e+001
4.893693e+002,8.558241e+001
4.898514e+002,8.571828e+001
4.903335e+002,8.604742e+001
4.908157e+002,8.652554e+001
4.912978e+002,8.708372e+001
4.917799e+002,8.764444e+001
4.922621e+002,8.814143e+001
4.927442e+002,8.853407e+001
4.932263e+002,8.881201e+001
4.937085e+002,8.898927e+001
4.941906e+002,8.909205e+001
4.946728e+002,8.914603e+001
4.951549e+002,8.916814e+001
4.956371e+002,8.916431e+001
4.961192e+002,8.913338e+001
4.966013e+002,8.907288e+001
4.970835e+002,8.898423e+001
4.975656e+002,8.887429e+001
4.980477e+002,8.875340e+001
4.985299e+002,8.863129e+001
4.990120e+002,8.851374e+001
4.994941e+002,8.840150e+001
4.999763e+002,8.829266e+001
5.004584e+002,8.818577e+001
5.009406e+002,8.808244e+001
5.014227e+002,8.798719e+001
5.019048e+002,8.790459e+001
5.023870e+002,8.783467e+001
5.028691e+002,8.777032e+001
5.033512e+002,8.769827e+001
5.038334e+002,8.760391e+001
5.043155e+002,8.747629e+001
5.047976e+002,8.731184e+001
5.052798e+002,8.711537e+001
5.057619e+002,8.689920e+001
5.062440e+002,8.668007e+001
5.067262e+002,8.647505e+001
5.072083e+002,8.629749e+001
5.076905e+002,8.615456e+001
5.081726e+002,8.604778e+001
5.086548e+002,8.597459e+001
5.091369e+002,8.592949e+001
5.096190e+002,8.590415e+001
5.101012e+002,8.588680e+001
5.105833e+002,8.586277e+001
5.110654e+002,8.581654e+001
5.115476e+002,8.573569e+001
5.120297e+002,8.561393e+001
5.125118e+002,8.545234e+001
5.129940e+002,8.525745e+001
5.134761e+002,8.503681e+001
5.139583e+002,8.479417e+001
5.144404e+002,8.452592e+001
5.149225e+002,8.422085e+001
5.154047e+002,8.386337e+001
5.158868e+002,8.343861e+001
5.163690e+002,8.293787e+001
5.168511e+002,8.236110e+001
5.173332e+002,8.171593e+001
5.178154e+002,8.101180e+001
5.182975e+002,8.025315e+001
5.187796e+002,7.943492e+001
5.192618e+002,7.854476e+001
5.197439e+002,7.757097e+001
5.202260e+002,7.651392e+001
5.207082e+002,7.539581e+001
5.211903e+002,7.426500e+001
5.216724e+002,7.319250e+001
5.221546e+002,7.226226e+001
5.226367e+002,7.155978e+001
5.231189e+002,7.116351e+001
5.236010e+002,7.113840e+001
5.240831e+002,7.152842e+001
5.245653e+002,7.234258e+001
5.250474e+002,7.353771e+001
5.255295e+002,7.500816e+001
5.260117e+002,7.659813e+001
5.264938e+002,7.813873e+001
5.269760e+002,7.949416e+001
5.274581e+002,8.059106e+001
5.279402e+002,8.141955e+001
5.284224e+002,8.201270e+001
5.289045e+002,8.241968e+001
5.293867e+002,8.268416e+001
5.298688e+002,8.283385e+001
5.303510e+002,8.288025e+001
5.308331e+002,8.282594e+001
5.313152e+002,8.267294e+001
5.317974e+002,8.242800e+001
5.322795e+002,8.210231e+001
5.327616e+002,8.170715e+001
5.332438e+002,8.124955e+001
5.337259e+002,8.073167e+001
5.342080e+002,8.015607e+001
5.346902e+002,7.953520e+001
5.351723e+002,7.890071e+001
5.356544e+002,7.830781e+001
5.361366e+002,7.782973e+001
5.366187e+002,7.754276e+001
5.371008e+002,7.750558e+001
5.375830e+002,7.774094e+001
5.380651e+002,7.822769e+001
5.385472e+002,7.890667e+001
5.390294e+002,7.969640e+001
5.395115e+002,8.051134e+001
5.399937e+002,8.127663e+001
5.404758e+002,8.193707e+001
5.409579e+002,8.246072e+001
5.414401e+002,8.283856e+001
5.419222e+002,8.308032e+001
5.424044e+002,8.320863e+001
5.428865e+002,8.325143e+001
5.433687e+002,8.323550e+001
5.438508e+002,8.318137e+001
5.443329e+002,8.310060e+001
5.448151e+002,8.299525e+001
5.452972e+002,8.286028e+001
5.457793e+002,8.268710e+001
5.462615e+002,8.246792e+001
5.467436e+002,8.219843e+001
5.472257e+002,8.187827e+001
5.477079e+002,8.150974e+001
5.481900e+002,8.109626e+001
5.486721e+002,8.064184e+001
5.491543e+002,8.015222e+001
5.496364e+002,7.963683e+001
5.501185e+002,7.910999e+001
5.506007e+002,7.858958e+001
5.510828e+002,7.809323e+001
5.515649e+002,7.763261e+001
5.520471e+002,7.720949e+001
5.525292e+002,7.681582e+001
5.530114e+002,7.644032e+001
5.534935e+002,7.607919e+001
5.539756e+002,7.574780e+001
5.544578e+002,7.548610e+001
5.549399e+002,7.535468e+001
5.554221e+002,7.542012e+001
5.559042e+002,7.573433e+001
5.563864e+002,7.631541e+001
5.568685e+002,7.713897e+001
5.573506e+002,7.814361e+001
5.578328e+002,7.924855e+001
5.583149e+002,8.037411e+001
5.587970e+002,8.145725e+001
5.592792e+002,8.245766e+001
5.597613e+002,8.335537e+001
5.602434e+002,8.414402e+001
5.607256e+002,8.482442e+001
5.612077e+002,8.540096e+001
5.616898e+002,8.588161e+001
5.621720e+002,8.627880e+001
5.626541e+002,8.660947e+001
5.631362e+002,8.689233e+001
5.636184e+002,8.714346e+001
5.641005e+002,8.737177e+001
5.645826e+002,8.757726e+001
5.650648e+002,8.775295e+001
5.655469e+002,8.788998e+001
5.660291e+002,8.798274e+001
5.665112e+002,8.803215e+001
5.669933e+002,8.804525e+001
5.674755e+002,8.803220e+001
5.679576e+002,8.800172e+001
5.684398e+002,8.795836e+001
5.689219e+002,8.790245e+001
5.694041e+002,8.783306e+001
5.698862e+002,8.775121e+001
5.703683e+002,8.766181e+001
5.708505e+002,8.757214e+001
5.713326e+002,8.748832e+001
5.718147e+002,8.741083e+001
5.722969e+002,8.733271e+001
5.727790e+002,8.724077e+001
5.732611e+002,8.711986e+001
5.737433e+002,8.695733e+001
5.742254e+002,8.674615e+001
5.747075e+002,8.648499e+001
5.751897e+002,8.617593e+001
5.756718e+002,8.582160e+001
5.761539e+002,8.542365e+001
5.766361e+002,8.498346e+001
5.771182e+002,8.450595e+001
5.776003e+002,8.400313e+001
5.780825e+002,8.349590e+001
5.785646e+002,8.301202e+001
5.790468e+002,8.258011e+001
5.795289e+002,8.222069e+001
5.800110e+002,8.193816e+001
5.804932e+002,8.171693e+001
5.809753e+002,8.152457e+001
5.814575e+002,8.132032e+001
5.819396e+002,8.106497e+001
5.824218e+002,8.072744e+001
5.829039e+002,8.028729e+001
5.833860e+002,7.973430e+001
5.838682e+002,7.906863e+001
5.843503e+002,7.830295e+001
5.848324e+002,7.746680e+001
5.853146e+002,7.661022e+001
5.857967e+002,7.580338e+001
5.862789e+002,7.512892e+001
5.867610e+002,7.466725e+001
5.872431e+002,7.447787e+001
5.877253e+002,7.458432e+001
5.882074e+002,7.496844e+001
5.886895e+002,7.557735e+001
5.891717e+002,7.633884e+001
5.896538e+002,7.717942e+001
5.901359e+002,7.803759e+001
5.906181e+002,7.887007e+001
5.911002e+002,7.965099e+001
5.915823e+002,8.036688e+001
5.920645e+002,8.101043e+001
5.925466e+002,8.157645e+001
5.930287e+002,8.205992e+001
5.935109e+002,8.245666e+001
5.939930e+002,8.276433e+001
5.944752e+002,8.298363e+001
5.949573e+002,8.311917e+001
5.954395e+002,8.318027e+001
5.959216e+002,8.318155e+001
5.964037e+002,8.314332e+001
5.968859e+002,8.309062e+001
5.973680e+002,8.305110e+001
5.978502e+002,8.305074e+001
5.983323e+002,8.310902e+001
5.988144e+002,8.323425e+001
5.992966e+002,8.342113e+001
5.997787e+002,8.365195e+001
6.002608e+002,8.390166e+001
6.007430e+002,8.414477e+001
6.012251e+002,8.436179e+001
6.017072e+002,8.454229e+001
6.021894e+002,8.468459e+001
6.026715e+002,8.479253e+001
6.031536e+002,8.487209e+001
6.036358e+002,8.492865e+001
6.041179e+002,8.496659e+001
6.046000e+002,8.498974e+001
6.050822e+002,8.500224e+001
6.055643e+002,8.500847e+001
6.060464e+002,8.501198e+001
6.065286e+002,8.501403e+001
6.070107e+002,8.501316e+001
6.074929e+002,8.500588e+001
6.079750e+002,8.498910e+001
6.084572e+002,8.496223e+001
6.089393e+002,8.492829e+001
6.094214e+002,8.489296e+001
6.099036e+002,8.486185e+001
6.103857e+002,8.483756e+001
6.108679e+002,8.481805e+001
6.113500e+002,8.479723e+001
6.118321e+002,8.476775e+001
6.123143e+002,8.472446e+001
6.127964e+002,8.466659e+001
6.132785e+002,8.459752e+001
6.137607e+002,8.452278e+001
6.142428e+002,8.444653e+001
6.147249e+002,8.436931e+001
6.152071e+002,8.428764e+001
6.156892e+002,8.419591e+001
6.161713e+002,8.408894e+001
6.166535e+002,8.396414e+001
6.171356e+002,8.382157e+001
6.176177e+002,8.366193e+001
6.180999e+002,8.348398e+001
6.185820e+002,8.328257e+001
6.190641e+002,8.304856e+001
6.195463e+002,8.277066e+001
6.200284e+002,8.243749e+001
6.205106e+002,8.203917e+001
6.209927e+002,8.156757e+001
6.214749e+002,8.101612e+001
6.219570e+002,8.038058e+001
6.224391e+002,7.966262e+001
6.229213e+002,7.887591e+001
6.234034e+002,7.805382e+001
6.238856e+002,7.725443e+001
6.243677e+002,7.655901e+001
6.248498e+002,7.606097e+001
6.253320e+002,7.584637e+001
6.258141e+002,7.597172e+001
6.262962e+002,7.644784e+001
6.267784e+002,7.723566e+001
6.272605e+002,7.825570e+001
6.277426e+002,7.940558e+001
6.282248e+002,8.057995e+001
6.287069e+002,8.168758e+001
6.291890e+002,8.266319e+001
6.296712e+002,8.347249e+001
6.301533e+002,8.411119e+001
6.306354e+002,8.459837e+001
6.311176e+002,8.496728e+001
6.315997e+002,8.525569e+001
6.320818e+002,8.549825e+001
6.325640e+002,8.572136e+001
6.330461e+002,8.594079e+001
6.335283e+002,8.616159e+001
6.340104e+002,8.638009e+001
6.344926e+002,8.658707e+001
6.349747e+002,8.677186e+001
6.354568e+002,8.692551e+001
6.359390e+002,8.704343e+001
6.364211e+002,8.712596e+001
6.369033e+002,8.717740e+001
6.373854e+002,8.720404e+001
6.378675e+002,8.721194e+001
6.383497e+002,8.720550e+001
6.388318e+002,8.718707e+001
6.393139e+002,8.715746e+001
6.397961e+002,8.711681e+001
6.402782e+002,8.706557e+001
6.407603e+002,8.700468e+001
6.412425e+002,8.693584e+001
6.417246e+002,8.686124e+001
6.422067e+002,8.678375e+001
6.426889e+002,8.670702e+001
6.431710e+002,8.663525e+001
6.436531e+002,8.657275e+001
6.441353e+002,8.652255e+001
6.446174e+002,8.648548e+001
6.450995e+002,8.645972e+001
6.455817e+002,8.644179e+001
6.460638e+002,8.642827e+001
6.465460e+002,8.641822e+001
6.470281e+002,8.641425e+001
6.475103e+002,8.642222e+001
6.479924e+002,8.644923e+001
6.484745e+002,8.650094e+001
6.489567e+002,8.657898e+001
6.494388e+002,8.668079e+001
6.499210e+002,8.680061e+001
6.504031e+002,8.693216e+001
6.508853e+002,8.707056e+001
6.513674e+002,8.721344e+001
6.518495e+002,8.736037e+001
6.523317e+002,8.751170e+001
6.528138e+002,8.766717e+001
6.532959e+002,8.782555e+001
6.537781e+002,8.798486e+001
6.542602e+002,8.814339e+001
6.547423e+002,8.830010e+001
6.552245e+002,8.845461e+001
6.557066e+002,8.860637e+001
6.561887e+002,8.875409e+001
6.566709e+002,8.889513e+001
6.571530e+002,8.902610e+001
6.576351e+002,8.914381e+001
6.581173e+002,8.924663e+001
6.585994e+002,8.933514e+001
6.590815e+002,8.941222e+001
6.595637e+002,8.948213e+001
6.600458e+002,8.954927e+001
6.605280e+002,8.961674e+001
6.610101e+002,8.968574e+001
6.614922e+002,8.975561e+001
6.619744e+002,8.982439e+001
6.624565e+002,8.988886e+001
6.629387e+002,8.994534e+001
6.634208e+002,8.998969e+001
6.639030e+002,9.001801e+001
6.643851e+002,9.002720e+001
6.648672e+002,9.001559e+001
6.653494e+002,8.998371e+001
6.658315e+002,8.993581e+001
6.663136e+002,8.988230e+001
6.667958e+002,8.984243e+001
6.672779e+002,8.984296e+001
6.677600e+002,8.990686e+001
6.682422e+002,9.003458e+001
6.687243e+002,9.019830e+001
6.692064e+002,9.036094e+001
6.696886e+002,9.049869e+001
6.701707e+002,9.060591e+001
6.706528e+002,9.068837e+001
6.711350e+002,9.075528e+001
6.716171e+002,9.081477e+001
6.720992e+002,9.087172e+001
6.725814e+002,9.092733e+001
6.730635e+002,9.098006e+001
6.735457e+002,9.102787e+001
6.740278e+002,9.107010e+001
6.745099e+002,9.110831e+001
6.749921e+002,9.114540e+001
6.754742e+002,9.118397e+001
6.759564e+002,9.122440e+001
6.764385e+002,9.126436e+001
6.769207e+002,9.129987e+001
6.774028e+002,9.132708e+001
6.778849e+002,9.134449e+001
6.783671e+002,9.135384e+001
6.788492e+002,9.135924e+001
6.793313e+002,9.136571e+001
6.798135e+002,9.137701e+001
6.802956e+002,9.139453e+001
6.807777e+002,9.141702e+001
6.812599e+002,9.144220e+001
6.817420e+002,9.146802e+001
6.822241e+002,9.149409e+001
6.827063e+002,9.152168e+001
6.831884e+002,9.155277e+001
6.836705e+002,9.158868e+001
6.841527e+002,9.162938e+001
6.846348e+002,9.167330e+001
6.851169e+002,9.171836e+001
6.855991e+002,9.176302e+001
6.860812e+002,9.180686e+001
6.865634e+002,9.185037e+001
6.870455e+002,9.189391e+001
6.875276e+002,9.193658e+001
6.880098e+002,9.197600e+001
6.884919e+002,9.200842e+001
6.889741e+002,9.203011e+001
6.894562e+002,9.203836e+001
6.899384e+002,9.203196e+001
6.904205e+002,9.201081e+001
6.909026e+002,9.197475e+001
6.913848e+002,9.192274e+001
6.918669e+002,9.185245e+001
6.923490e+002,9.176077e+001
6.928312e+002,9.164510e+001
6.933133e+002,9.150468e+001
6.937954e+002,9.134147e+001
6.942776e+002,9.116033e+001
6.947597e+002,9.096855e+001
6.952418e+002,9.077450e+001
6.957240e+002,9.058636e+001
6.962061e+002,9.041119e+001
6.966882e+002,9.025478e+001
6.971704e+002,9.012207e+001
6.976525e+002,9.001789e+001
6.981346e+002,8.994719e+001
6.986168e+002,8.991415e+001
6.990989e+002,8.992074e+001
6.995811e+002,8.996529e+001
7.000632e+002,9.004211e+001
7.005453e+002,9.014255e+001
7.010275e+002,9.025709e+001
7.015096e+002,9.037743e+001
7.019918e+002,9.049773e+001
7.024739e+002,9.061467e+001
7.029561e+002,9.072665e+001
7.034382e+002,9.083274e+001
7.039203e+002,9.093193e+001
7.044025e+002,9.102305e+001
7.048846e+002,9.110488e+001
7.053667e+002,9.117654e+001
7.058489e+002,9.123767e+001
7.063310e+002,9.128822e+001
7.068131e+002,9.132829e+001
7.072953e+002,9.135800e+001
7.077774e+002,9.137764e+001
7.082595e+002,9.138802e+001
7.087417e+002,9.139060e+001
7.092238e+002,9.138756e+001
7.097060e+002,9.138126e+001
7.101881e+002,9.137378e+001
7.106702e+002,9.136604e+001
7.111524e+002,9.135789e+001
7.116345e+002,9.134841e+001
7.121166e+002,9.133655e+001
7.125988e+002,9.132220e+001
7.130809e+002,9.130675e+001
7.135630e+002,9.129301e+001
7.140452e+002,9.128474e+001
7.145273e+002,9.128555e+001
7.150095e+002,9.129799e+001
7.154916e+002,9.132298e+001
7.159738e+002,9.135964e+001
7.164559e+002,9.140575e+001
7.169380e+002,9.145825e+001
7.174202e+002,9.151376e+001
7.179023e+002,9.156879e+001
7.183845e+002,9.162009e+001
7.188666e+002,9.166505e+001
7.193487e+002,9.170220e+001
7.198309e+002,9.173145e+001
7.203130e+002,9.175394e+001
7.207951e+002,9.177147e+001
7.212773e+002,9.178542e+001
7.217594e+002,9.179610e+001
7.222415e+002,9.180253e+001
7.227237e+002,9.180297e+001
7.232058e+002,9.179598e+001
7.236879e+002,9.178134e+001
7.241701e+002,9.176056e+001
7.246522e+002,9.173651e+001
7.251343e+002,9.171226e+001
7.256165e+002,9.168977e+001
7.260986e+002,9.166893e+001
7.265807e+002,9.164735e+001
7.270629e+002,9.162128e+001
7.275450e+002,9.158705e+001
7.280272e+002,9.154242e+001
7.285093e+002,9.148714e+001
7.289915e+002,9.142291e+001
7.294736e+002,9.135226e+001
7.299557e+002,9.127759e+001
