3.996917e+002,0.000000e+000
4.001739e+002,9.189259e+001
4.006560e+002,9.155453e+001
4.011382e+002,9.113561e+001
4.016203e+002,9.069557e+001
4.021024e+002,9.028371e+001
4.025846e+002,8.992728e+001
4.030667e+002,8.962875e+001
4.035488e+002,8.937784e+001
4.040310e+002,8.916911e+001
4.045131e+002,8.901428e+001
4.049952e+002,8.894194e+001
4.054774e+002,8.898373e+001
4.059595e+002,8.915438e+001
4.064417e+002,8.943963e+001
4.069238e+002,8.980290e+001
4.074059e+002,9.020655e+001
4.078881e+002,9.063139e+001
4.083702e+002,9.107874e+001
4.088524e+002,9.155776e+001
4.093345e+002,9.206544e+001
4.098166e+002,9.257408e+001
4.102988e+002,9.303691e+001
4.107809e+002,9.341122e+001
4.112630e+002,9.368173e+001
4.117452e+002,9.386777e+001
4.122273e+002,9.401173e+001
4.127094e+002,9.415608e+001
4.131916e+002,9.432003e+001
4.136737e+002,9.448587e+001
4.141559e+002,9.460497e+001
4.146380e+002,9.462296e+001
4.151201e+002,9.450713e+001
4.156023e+002,9.425875e+001
4.160844e+002,9.390911e+001
4.165666e+002,9.350751e+001
4.170487e+002,9.310896e+001
4.175308e+002,9.275973e+001
4.180130e+002,9.247967e+001
4.184951e+002,9.225175e+001
4.189772e+002,9.203937e+001
4.194594e+002,9.182707e+001
4.199415e+002,9.164344e+001
4.204236e+002,9.154384e+001
4.209058e+002,9.157452e+001
4.213879e+002,9.174826e+001
4.218701e+002,9.203822e+001
4.223522e+002,9.238527e+001
4.228343e+002,9.271562e+001
4.233165e+002,9.296353e+001
4.237986e+002,9.309032e+001
4.242807e+002,9.309375e+001
4.247629e+002,9.299924e+001
4.252450e+002,9.283968e+001
4.257271e+002,9.263287e+001
4.262093e+002,9.237258e+001
4.266914e+002,9.203659e+001
4.271736e+002,9.160558e+001
4.276557e+002,9.108180e+001
4.281378e+002,9.049877e+001
4.286200e+002,8.991764e+001
4.291021e+002,8.940997e+001
4.295843e+002,8.903429e+001
4.300664e+002,8.881767e+001
4.305485e+002,8.875231e+001
4.310307e+002,8.880728e+001
4.315128e+002,8.894588e+001
4.319949e+002,8.913892e+001
4.324771e+002,8.937014e+001
4.329592e+002,8.963348e+001
4.334413e+002,8.992885e+001
4.339235e+002,9.025903e+001
4.344056e+002,9.062939e+001
4.348878e+002,9.104865e+001
4.353699e+002,9.152592e+001
4.358520e+002,9.206374e+001
4.363342e+002,9.264850e+001
4.368163e+002,9.324657e+001
4.372984e+002,9.381085e+001
4.377806e+002,9.429662e+001
4.382627e+002,9.467693e+001
4.387448e+002,9.494919e+001
4.392270e+002,9.513218e+001
4.397091e+002,9.525864e+001
4.401913e+002,9.536510e+001
4.406734e+002,9.548241e+001
4.411555e+002,9.562701e+001
4.416377e+002,9.579782e+001
4.421198e+002,9.597926e+001
4.426020e+002,9.614984e+001
4.430841e+002,9.629095e+001
4.435662e+002,9.639188e+001
4.440484e+002,9.645033e+001
4.445305e+002,9.647005e+001
4.450126e+002,9.645774e+001
4.454948e+002,9.642080e+001
4.459769e+002,9.636691e+001
4.464590e+002,9.630428e+001
4.469412e+002,9.624212e+001
4.474233e+002,9.618912e+001
4.479055e+002,9.615132e+001
4.483876e+002,9.612992e+001
4.488698e+002,9.612070e+001
4.493519e+002,9.611691e+001
4.498340e+002,9.611255e+001
4.503162e+002,9.610561e+001
4.507983e+002,9.609826e+001
4.512804e+002,9.609457e+001
4.517626e+002,9.609612e+001
4.522447e+002,9.609866e+001
4.527268e+002,9.609089e+001
4.532090e+002,9.605859e+001
4.536911e+002,9.599049e+001
4.541732e+002,9.588280e+001
4.546554e+002,9.573958e+001
4.551375e+002,9.557074e+001
4.556197e+002,9.538884e+001
4.561018e+002,9.520616e+001
4.565839e+002,9.503188e+001
4.570661e+002,9.486979e+001
4.575482e+002,9.471832e+001
4.580303e+002,9.457288e+001
4.585125e+002,9.442908e+001
4.589946e+002,9.428438e+001
4.594767e+002,9.413703e+001
4.599589e+002,9.398396e+001
4.604410e+002,9.381971e+001
4.609232e+002,9.363686e+001
4.614053e+002,9.342841e+001
4.618875e+002,9.319048e+001
4.623696e+002,9.292384e+001
4.628517e+002,9.263349e+001
4.633339e+002,9.232520e+001
4.638160e+002,9.200179e+001
4.642981e+002,9.166084e+001
4.647803e+002,9.129561e+001
4.652624e+002,9.089975e+001
4.657445e+002,9.047259e+001
4.662267e+002,9.002316e+001
4.667088e+002,8.956967e+001
4.671909e+002,8.913354e+001
4.676731e+002,8.872943e+001
4.681552e+002,8.835675e+001
4.686374e+002,8.799889e+001
4.691195e+002,8.763152e+001
4.696016e+002,8.723620e+001
4.700838e+002,8.681321e+001
4.705659e+002,8.639029e+001
4.710480e+002,8.602356e+001
4.715302e+002,8.578729e+001
4.720123e+002,8.575163e+001
4.724944e+002,8.595597e+001
4.729766e+002,8.639483e+001
4.734587e+002,8.702503e+001
4.739409e+002,8.778765e+001
4.744230e+002,8.862750e+001
4.749052e+002,8.950125e+001
4.753873e+002,9.037491e+001
4.758694e+002,9.121883e+001
4.763516e+002,9.200450e+001
4.768337e+002,9.270589e+001
4.773158e+002,9.330347e+001
4.777980e+002,9.378790e+001
4.782801e+002,9.416105e+001
4.787622e+002,9.443365e+001
4.792444e+002,9.462075e+001
4.797265e+002,9.473705e+001
4.802086e+002,9.479379e+001
4.806908e+002,9.479806e+001
4.811729e+002,9.475378e+001
4.816551e+002,9.466357e+001
4.821372e+002,9.453010e+001
4.826194e+002,9.435642e+001
4.831015e+002,9.414499e+001
4.835836e+002,9.389580e+001
4.840658e+002,9.360451e+001
4.845479e+002,9.326201e+001
4.850300e+002,9.285601e+001
4.855122e+002,9.237490e+001
4.859943e+002,9.181331e+001
4.864764e+002,9.117777e+001
4.869586e+002,9.049151e+001
4.874407e+002,8.979587e+001
4.879229e+002,8.914799e+001
4.884050e+002,8.861475e+001
4.888871e+002,8.826326e+001
4.893693e+002,8.814897e+001
4.898514e+002,8.830244e+001
4.903335e+002,8.871790e+001
4.908157e+002,8.934867e+001
4.912978e+002,9.011358e+001
4.917799e+002,9.091412e+001
4.922621e+002,9.165701e+001
4.927442e+002,9.227295e+001
4.932263e+002,9.272610e+001
4.937085e+002,9.301231e+001
4.941906e+002,9.315023e+001
4.946728e+002,9.317014e+001
4.951549e+002,9.310405e+001
4.956371e+002,9.298074e+001
4.961192e+002,9.282437e+001
4.966013e+002,9.265553e+001
4.970835e+002,9.249168e+001
4.975656e+002,9.234630e+001
4.980477e+002,9.222629e+001
4.985299e+002,9.213018e+001
4.990120e+002,9.204893e+001
4.994941e+002,9.196960e+001
4.999763e+002,9.188045e+001
5.004584e+002,9.177562e+001
5.009406e+002,9.165674e+001
5.014227e+002,9.153158e+001
5.019048e+002,9.140926e+001
5.023870e+002,9.129471e+001
5.028691e+002,9.118529e+001
5.033512e+002,9.107259e+001
5.038334e+002,9.094746e+001
5.043155e+002,9.080553e+001
5.047976e+002,9.064977e+001
5.052798e+002,9.048937e+001
5.057619e+002,9.033617e+001
5.062440e+002,9.019954e+001
5.067262e+002,9.008251e+001
5.072083e+002,8.998099e+001
5.076905e+002,8.988682e+001
5.081726e+002,8.979273e+001
5.086548e+002,8.969576e+001
5.091369e+002,8.959735e+001
5.096190e+002,8.950026e+001
5.101012e+002,8.940437e+001
5.105833e+002,8.930386e+001
5.110654e+002,8.918795e+001
5.115476e+002,8.904425e+001
5.120297e+002,8.886394e+001
5.125118e+002,8.864503e+001
5.129940e+002,8.839255e+001
5.134761e+002,8.811494e+001
5.139583e+002,8.781924e+001
5.144404e+002,8.750625e+001
5.149225e+002,8.716862e+001
5.154047e+002,8.679258e+001
5.158868e+002,8.636160e+001
5.163690e+002,8.586114e+001
5.168511e+002,8.528154e+001
5.173332e+002,8.461812e+001
5.178154e+002,8.386797e+001
5.182975e+002,8.302582e+001
5.187796e+002,8.208176e+001
5.192618e+002,8.102399e+001
5.197439e+002,7.984624e+001
5.202260e+002,7.855788e+001
5.207082e+002,7.719292e+001
5.211903e+002,7.581385e+001
5.216724e+002,7.450761e+001
5.221546e+002,7.337611e+001
5.226367e+002,7.252436e+001
5.231189e+002,7.205107e+001
5.236010e+002,7.204077e+001
5.240831e+002,7.255179e+001
5.245653e+002,7.359626e+001
5.250474e+002,7.511536e+001
5.255295e+002,7.696588e+001
5.260117e+002,7.893814e+001
5.264938e+002,8.080805e+001
5.269760e+002,8.240017e+001
5.274581e+002,8.362706e+001
5.279402e+002,8.448867e+001
5.284224e+002,8.504240e+001
5.289045e+002,8.536457e+001
5.293867e+002,8.552005e+001
5.298688e+002,8.554700e+001
5.303510e+002,8.545712e+001
5.308331e+002,8.524690e+001
5.313152e+002,8.491220e+001
5.317974e+002,8.445826e+001
5.322795e+002,8.390155e+001
5.327616e+002,8.326452e+001
5.332438e+002,8.256805e+001
5.337259e+002,8.182729e+001
5.342080e+002,8.105470e+001
5.346902e+002,8.026901e+001
5.351723e+002,7.950592e+001
5.356544e+002,7.882333e+001
5.361366e+002,7.829628e+001
5.366187e+002,7.800117e+001
5.371008e+002,7.799369e+001
5.375830e+002,7.829050e+001
5.380651e+002,7.886301e+001
5.385472e+002,7.964604e+001
5.390294e+002,8.055574e+001
5.395115e+002,8.150756e+001
5.399937e+002,8.242822e+001
5.404758e+002,8.326009e+001
5.409579e+002,8.396156e+001
5.414401e+002,8.450646e+001
5.419222e+002,8.488448e+001
5.424044e+002,8.510146e+001
5.428865e+002,8.517809e+001
5.433687e+002,8.514574e+001
5.438508e+002,8.503988e+001
5.443329e+002,8.489182e+001
5.448151e+002,8.472150e+001
5.452972e+002,8.453385e+001
5.457793e+002,8.432007e+001
5.462615e+002,8.406387e+001
5.467436e+002,8.374960e+001
5.472257e+002,8.336820e+001
5.477079e+002,8.291934e+001
5.481900e+002,8.240989e+001
5.486721e+002,8.185072e+001
5.491543e+002,8.125434e+001
5.496364e+002,8.063474e+001
5.501185e+002,8.000806e+001
5.506007e+002,7.939304e+001
5.510828e+002,7.880857e+001
5.515649e+002,7.826882e+001
5.520471e+002,7.777811e+001
5.525292e+002,7.732951e+001
5.530114e+002,7.691019e+001
5.534935e+002,7.651325e+001
5.539756e+002,7.615186e+001
5.544578e+002,7.586819e+001
5.549399e+002,7.573120e+001
5.554221e+002,7.582108e+001
5.559042e+002,7.620424e+001
5.563864e+002,7.690874e+001
5.568685e+002,7.791073e+001
5.573506e+002,7.913919e+001
5.578328e+002,8.049566e+001
5.583149e+002,8.188002e+001
5.587970e+002,8.321085e+001
5.592792e+002,8.443529e+001
5.597613e+002,8.552738e+001
5.602434e+002,8.648016e+001
5.607256e+002,8.729652e+001
5.612077e+002,8.798336e+001
5.616898e+002,8.855020e+001
5.621720e+002,8.901049e+001
5.626541e+002,8.938265e+001
5.631362e+002,8.968861e+001
5.636184e+002,8.994933e+001
5.641005e+002,9.017955e+001
5.645826e+002,9.038464e+001
5.650648e+002,9.056164e+001
5.655469e+002,9.070415e+001
5.660291e+002,9.080800e+001
5.665112e+002,9.087547e+001
5.669933e+002,9.091456e+001
5.674755e+002,9.093504e+001
5.679576e+002,9.094273e+001
5.684398e+002,9.093584e+001
5.689219e+002,9.090605e+001
5.694041e+002,9.084379e+001
5.698862e+002,9.074479e+001
5.703683e+002,9.061414e+001
5.708505e+002,9.046548e+001
5.713326e+002,9.031524e+001
5.718147e+002,9.017516e+001
5.722969e+002,9.004620e+001
5.727790e+002,8.991761e+001
5.732611e+002,8.977080e+001
5.737433e+002,8.958618e+001
5.742254e+002,8.934893e+001
5.747075e+002,8.905164e+001
5.751897e+002,8.869341e+001
5.756718e+002,8.827674e+001
5.761539e+002,8.780465e+001
5.766361e+002,8.728060e+001
5.771182e+002,8.671173e+001
5.776003e+002,8.611323e+001
5.780825e+002,8.551112e+001
5.785646e+002,8.494027e+001
5.790468e+002,8.443682e+001
5.795289e+002,8.402687e+001
5.800110e+002,8.371490e+001
5.804932e+002,8.347852e+001
5.809753e+002,8.327232e+001
5.814575e+002,8.304015e+001
5.819396e+002,8.272960e+001
5.824218e+002,8.230226e+001
5.829039e+002,8.173795e+001
5.833860e+002,8.103319e+001
5.838682e+002,8.019888e+001
5.843503e+002,7.925976e+001
5.848324e+002,7.825680e+001
5.853146e+002,7.725078e+001
5.857967e+002,7.632220e+001
5.862789e+002,7.556406e+001
5.867610e+002,7.506592e+001
5.872431e+002,7.489305e+001
5.877253e+002,7.506892e+001
5.882074e+002,7.556875e+001
5.886895e+002,7.632783e+001
5.891717e+002,7.726031e+001
