3.996917e+002,0.000000e+000
4.001739e+002,9.316220e+001
4.006560e+002,9.277238e+001
4.011382e+002,9.228829e+001
4.016203e+002,9.171417e+001
4.021024e+002,9.109128e+001
4.025846e+002,9.047773e+001
4.030667e+002,8.992616e+001
4.035488e+002,8.947147e+001
4.040310e+002,8.913561e+001
4.045131e+002,8.893764e+001
4.049952e+002,8.890036e+001
4.054774e+002,8.904224e+001
4.059595e+002,8.936185e+001
4.064417e+002,8.982590e+001
4.069238e+002,9.037692e+001
4.074059e+002,9.095504e+001
4.078881e+002,9.151851e+001
4.083702e+002,9.204851e+001
4.088524e+002,9.254208e+001
4.093345e+002,9.299935e+001
4.098166e+002,9.341524e+001
4.102988e+002,9.377953e+001
4.107809e+002,9.408533e+001
4.112630e+002,9.433695e+001
4.117452e+002,9.455070e+001
4.122273e+002,9.474796e+001
4.127094e+002,9.494426e+001
4.131916e+002,9.514014e+001
4.136737e+002,9.531850e+001
4.141559e+002,9.545314e+001
4.146380e+002,9.552518e+001
4.151201e+002,9.553554e+001
4.156023e+002,9.550693e+001
4.160844e+002,9.547637e+001
4.165666e+002,9.548310e+001
4.170487e+002,9.555294e+001
4.175308e+002,9.567683e+001
4.180130e+002,9.579241e+001
4.184951e+002,9.579676e+001
4.189772e+002,9.560735e+001
4.194594e+002,9.523084e+001
4.199415e+002,9.476177e+001
4.204236e+002,9.432102e+001
4.209058e+002,9.399825e+001
4.213879e+002,9.383176e+001
4.218701e+002,9.381216e+001
4.223522e+002,9.389738e+001
4.228343e+002,9.402934e+001
4.233165e+002,9.415242e+001
4.237986e+002,9.422741e+001
4.242807e+002,9.423886e+001
4.247629e+002,9.419006e+001
4.252450e+002,9.409022e+001
4.257271e+002,9.394044e+001
4.262093e+002,9.372937e+001
4.266914e+002,9.343980e+001
4.271736e+002,9.306232e+001
4.276557e+002,9.260852e+001
4.281378e+002,9.211694e+001
4.286200e+002,9.164791e+001
4.291021e+002,9.126670e+001
4.295843e+002,9.102126e+001
4.300664e+002,9.092657e+001
4.305485e+002,9.096316e+001
4.310307e+002,9.109136e+001
4.315128e+002,9.127055e+001
4.319949e+002,9.147449e+001
4.324771e+002,9.169776e+001
4.329592e+002,9.195095e+001
4.334413e+002,9.225060e+001
4.339235e+002,9.260905e+001
4.344056e+002,9.302838e+001
4.348878e+002,9.350021e+001
4.353699e+002,9.400713e+001
4.358520e+002,9.452595e+001
4.363342e+002,9.503138e+001
4.368163e+002,9.550110e+001
4.372984e+002,9.592098e+001
4.377806e+002,9.628793e+001
4.382627e+002,9.660828e+001
4.387448e+002,9.689363e+001
4.392270e+002,9.715614e+001
4.397091e+002,9.740562e+001
4.401913e+002,9.764842e+001
4.406734e+002,9.788697e+001
4.411555e+002,9.812008e+001
4.416377e+002,9.834311e+001
4.421198e+002,9.854797e+001
4.426020e+002,9.872334e+001
4.430841e+002,9.885547e+001
4.435662e+002,9.893098e+001
4.440484e+002,9.894108e+001
4.445305e+002,9.888566e+001
4.450126e+002,9.877489e+001
4.454948e+002,9.862723e+001
4.459769e+002,9.846404e+001
4.464590e+002,9.830428e+001
4.469412e+002,9.816113e+001
4.474233e+002,9.804047e+001
4.479055e+002,9.794235e+001
4.483876e+002,9.786311e+001
4.488698e+002,9.779713e+001
4.493519e+002,9.773877e+001
4.498340e+002,9.768146e+001
4.503162e+002,9.761688e+001
