3.996917e+002,0.000000e+000
4.001739e+002,9.336577e+001
4.006560e+002,9.327368e+001
4.011382e+002,9.300411e+001
4.016203e+002,9.257995e+001
4.021024e+002,9.204781e+001
4.025846e+002,9.146342e+001
4.030667e+002,9.087712e+001
4.035488e+002,9.033037e+001
4.040310e+002,8.986237e+001
4.045131e+002,8.952047e+001
4.049952e+002,8.936012e+001
4.054774e+002,8.942810e+001
4.059595e+002,8.973462e+001
4.064417e+002,9.023578e+001
4.069238e+002,9.084518e+001
4.074059e+002,9.147002e+001
4.078881e+002,9.204519e+001
4.083702e+002,9.254563e+001
4.088524e+002,9.297720e+001
4.093345e+002,9.335746e+001
4.098166e+002,9.369818e+001
4.102988e+002,9.399677e+001
4.107809e+002,9.424243e+001
4.112630e+002,9.442893e+001
4.117452e+002,9.456437e+001
4.122273e+002,9.467072e+001
4.127094e+002,9.477446e+001
4.131916e+002,9.489240e+001
4.136737e+002,9.501955e+001
4.141559e+002,9.512801e+001
4.146380e+002,9.518058e+001
4.151201e+002,9.514886e+001
4.156023e+002,9.502460e+001
4.160844e+002,9.481987e+001
4.165666e+002,9.455988e+001
4.170487e+002,9.427386e+001
4.175308e+002,9.398385e+001
4.180130e+002,9.369344e+001
4.184951e+002,9.338654e+001
4.189772e+002,9.304601e+001
4.194594e+002,9.268280e+001
4.199415e+002,9.234400e+001
4.204236e+002,9.209229e+001
4.209058e+002,9.197820e+001
4.213879e+002,9.202332e+001
4.218701e+002,9.221513e+001
4.223522e+002,9.251115e+001
4.228343e+002,9.284962e+001
4.233165e+002,9.316579e+001
4.237986e+002,9.340786e+001
4.242807e+002,9.354868e+001
4.247629e+002,9.358643e+001
4.252450e+002,9.353552e+001
4.257271e+002,9.341190e+001
4.262093e+002,9.322335e+001
4.266914e+002,9.296867e+001
4.271736e+002,9.264531e+001
4.276557e+002,9.225951e+001
4.281378e+002,9.183234e+001
4.286200e+002,9.139922e+001
4.291021e+002,9.100198e+001
4.295843e+002,9.067663e+001
4.300664e+002,9.044486e+001
4.305485e+002,9.031287e+001
4.310307e+002,9.027757e+001
4.315128e+002,9.033420e+001
4.319949e+002,9.047945e+001
4.324771e+002,9.070956e+001
4.329592e+002,9.101552e+001
4.334413e+002,9.138177e+001
4.339235e+002,9.178996e+001
4.344056e+002,9.222569e+001
4.348878e+002,9.268359e+001
4.353699e+002,9.316669e+001
4.358520e+002,9.367939e+001
4.363342e+002,9.421706e+001
4.368163e+002,9.475994e+001
4.372984e+002,9.527593e+001
4.377806e+002,9.573273e+001
4.382627e+002,9.611014e+001
4.387448e+002,9.640611e+001
4.392270e+002,9.663467e+001
4.397091e+002,9.681905e+001
4.401913e+002,9.698338e+001
4.406734e+002,9.714512e+001
4.411555e+002,9.730967e+001
4.416377e+002,9.747043e+001
4.421198e+002,9.761325e+001
4.426020e+002,9.772399e+001
4.430841e+002,9.779454e+001
4.435662e+002,9.782468e+001
4.440484e+002,9.782074e+001
4.445305e+002,9.779202e+001
4.450126e+002,9.774696e+001
4.454948e+002,9.769133e+001
4.459769e+002,9.762780e+001
4.464590e+002,9.755671e+001
4.469412e+002,9.747768e+001
4.474233e+002,9.739011e+001
4.479055e+002,9.729411e+001
4.483876e+002,9.719080e+001
4.488698e+002,9.708269e+001
4.493519e+002,9.697434e+001
4.498340e+002,9.687143e+001
4.503162e+002,9.678052e+001
4.507983e+002,9.670683e+001
4.512804e+002,9.665152e+001
4.517626e+002,9.660978e+001
4.522447e+002,9.657030e+001
4.527268e+002,9.651902e+001
4.532090e+002,9.644556e+001
4.536911e+002,9.634808e+001
4.541732e+002,9.623438e+001
4.546554e+002,9.611766e+001
4.551375e+002,9.601131e+001
