3.996917e+002,0.000000e+000
4.001739e+002,9.103196e+001
4.006560e+002,9.059872e+001
4.011382e+002,9.007575e+001
4.016203e+002,8.948463e+001
4.021024e+002,8.887477e+001
4.025846e+002,8.829997e+001
4.030667e+002,8.779844e+001
4.035488e+002,8.738801e+001
4.040310e+002,8.707722e+001
4.045131e+002,8.687979e+001
4.049952e+002,8.681925e+001
4.054774e+002,8.691784e+001
4.059595e+002,8.717563e+001
4.064417e+002,8.755715e+001
4.069238e+002,8.800076e+001
4.074059e+002,8.844513e+001
4.078881e+002,8.885561e+001
4.083702e+002,8.923103e+001
4.088524e+002,8.959391e+001
4.093345e+002,8.996886e+001
4.098166e+002,9.036161e+001
4.102988e+002,9.075008e+001
4.107809e+002,9.109573e+001
4.112630e+002,9.136543e+001
4.117452e+002,9.155035e+001
4.122273e+002,9.166912e+001
4.127094e+002,9.175922e+001
4.131916e+002,9.185873e+001
4.136737e+002,9.198719e+001
4.141559e+002,9.213465e+001
4.146380e+002,9.226772e+001
4.151201e+002,9.234727e+001
4.156023e+002,9.234528e+001
4.160844e+002,9.225065e+001
4.165666e+002,9.206635e+001
4.170487e+002,9.180299e+001
4.175308e+002,9.147387e+001
4.180130e+002,9.109444e+001
4.184951e+002,9.068839e+001
4.189772e+002,9.029314e+001
4.194594e+002,8.995943e+001
4.199415e+002,8.973787e+001
4.204236e+002,8.966603e+001
4.209058e+002,8.975838e+001
4.213879e+002,9.000333e+001
4.218701e+002,9.036214e+001
4.223522e+002,9.077489e+001
4.228343e+002,9.117131e+001
4.233165e+002,9.148790e+001
4.237986e+002,9.168244e+001
4.242807e+002,9.174307e+001
4.247629e+002,9.168408e+001
4.252450e+002,9.153040e+001
4.257271e+002,9.129960e+001
4.262093e+002,9.099312e+001
4.266914e+002,9.059968e+001
4.271736e+002,9.010947e+001
4.276557e+002,8.952891e+001
4.281378e+002,8.888972e+001
4.286200e+002,8.824711e+001
4.291021e+002,8.766670e+001
4.295843e+002,8.720509e+001
4.300664e+002,8.689472e+001
4.305485e+002,8.674041e+001
4.310307e+002,8.672841e+001
4.315128e+002,8.683881e+001
4.319949e+002,8.705354e+001
4.324771e+002,8.735715e+001
4.329592e+002,8.773290e+001
4.334413e+002,8.816080e+001
4.339235e+002,8.862049e+001
4.344056e+002,8.909770e+001
4.348878e+002,8.959016e+001
4.353699e+002,9.010698e+001
4.358520e+002,9.066123e+001
4.363342e+002,9.125687e+001
4.368163e+002,9.187844e+001
4.372984e+002,9.249026e+001
4.377806e+002,9.304862e+001
4.382627e+002,9.351693e+001
4.387448e+002,9.387691e+001
4.392270e+002,9.413010e+001
4.397091e+002,9.429436e+001
4.401913e+002,9.439746e+001
4.406734e+002,9.446957e+001
4.411555e+002,9.453579e+001
4.416377e+002,9.461069e+001
4.421198e+002,9.469690e+001
4.426020e+002,9.478799e+001
4.430841e+002,9.487344e+001
4.435662e+002,9.494326e+001
4.440484e+002,9.499009e+001
4.445305e+002,9.500935e+001
4.450126e+002,9.499890e+001
4.454948e+002,9.495925e+001
4.459769e+002,9.489348e+001
4.464590e+002,9.480794e+001
4.469412e+002,9.471220e+001
4.474233e+002,9.461771e+001
4.479055e+002,9.453558e+001
4.483876e+002,9.447408e+001
4.488698e+002,9.443721e+001
4.493519e+002,9.442604e+001
4.498340e+002,9.444067e+001
4.503162e+002,9.448236e+001
4.507983e+002,9.455199e+001
4.512804e+002,9.464619e+001
4.517626e+002,9.475211e+001
4.522447e+002,9.484512e+001
4.527268e+002,9.489337e+001
4.532090e+002,9.486908e+001
4.536911e+002,9.475823e+001
4.541732e+002,9.456511e+001
4.546554e+002,9.430815e+001
4.551375e+002,9.401392e+001
4.556197e+002,9.371164e+001
4.561018e+002,9.342823e+001
4.565839e+002,9.318410e+001
4.570661e+002,9.298881e+001
4.575482e+002,9.283991e+001
4.580303e+002,9.272668e+001
4.585125e+002,9.263647e+001
4.589946e+002,9.255966e+001
4.594767e+002,9.248906e+001
4.599589e+002,9.241625e+001
4.604410e+002,9.232832e+001
4.609232e+002,9.220800e+001
4.614053e+002,9.203706e+001
4.618875e+002,9.180208e+001
4.623696e+002,9.149999e+001
4.628517e+002,9.114023e+001
4.633339e+002,9.074158e+001
4.638160e+002,9.032484e+001
4.642981e+002,8.990428e+001
4.647803e+002,8.948353e+001
4.652624e+002,8.905741e+001
4.657445e+002,8.861821e+001
4.662267e+002,8.816331e+001
4.667088e+002,8.769943e+001
4.671909e+002,8.724136e+001
4.676731e+002,8.680503e+001
4.681552e+002,8.639822e+001
4.686374e+002,8.601577e+001
4.691195e+002,8.564238e+001
4.696016e+002,8.526218e+001
4.700838e+002,8.486979e+001
4.705659e+002,8.447987e+001
4.710480e+002,8.413111e+001
4.715302e+002,8.388167e+001
4.720123e+002,8.379398e+001
4.724944e+002,8.391396e+001
4.729766e+002,8.425564e+001
4.734587e+002,8.480120e+001
4.739409e+002,8.551272e+001
4.744230e+002,8.634536e+001
4.749052e+002,8.725346e+001
4.753873e+002,8.819057e+001
4.758694e+002,8.910899e+001
4.763516e+002,8.996289e+001
4.768337e+002,9.071490e+001
4.773158e+002,9.134344e+001
4.777980e+002,9.184605e+001
4.782801e+002,9.223631e+001
4.787622e+002,9.253567e+001
4.792444e+002,9.276338e+001
4.797265e+002,9.292977e+001
4.802086e+002,9.303535e+001
4.806908e+002,9.307465e+001
4.811729e+002,9.304344e+001
4.816551e+002,9.294405e+001
4.821372e+002,9.278792e+001
4.826194e+002,9.259286e+001
4.831015e+002,9.237674e+001
4.835836e+002,9.214899e+001
4.840658e+002,9.190504e+001
4.845479e+002,9.162531e+001
4.850300e+002,9.128098e+001
