3.996917e+002,0.000000e+000
4.001739e+002,9.502693e+001
4.006560e+002,9.493633e+001
4.011382e+002,9.461207e+001
4.016203e+002,9.408625e+001
4.021024e+002,9.341967e+001
4.025846e+002,9.268589e+001
4.030667e+002,9.195230e+001
4.035488e+002,9.127012e+001
4.040310e+002,9.068104e+001
4.045131e+002,9.022930e+001
4.049952e+002,8.996755e+001
4.054774e+002,8.994500e+001
4.059595e+002,9.018127e+001
4.064417e+002,9.064491e+001
4.069238e+002,9.125983e+001
4.074059e+002,9.193520e+001
4.078881e+002,9.259869e+001
4.083702e+002,9.320945e+001
4.088524e+002,9.375158e+001
4.093345e+002,9.421879e+001
4.098166e+002,9.460205e+001
4.102988e+002,9.488778e+001
4.107809e+002,9.506692e+001
4.112630e+002,9.514516e+001
4.117452e+002,9.514770e+001
4.122273e+002,9.511452e+001
4.127094e+002,9.508929e+001
4.131916e+002,9.510424e+001
4.136737e+002,9.516543e+001
4.141559e+002,9.524844e+001
4.146380e+002,9.531054e+001
4.151201e+002,9.531187e+001
4.156023e+002,9.523256e+001
4.160844e+002,9.507764e+001
4.165666e+002,9.487329e+001
4.170487e+002,9.465829e+001
4.175308e+002,9.446989e+001
4.180130e+002,9.432396e+001
4.184951e+002,9.419858e+001
4.189772e+002,9.404415e+001
4.194594e+002,9.382600e+001
4.199415e+002,9.355702e+001
4.204236e+002,9.329000e+001
4.209058e+002,9.308551e+001
4.213879e+002,9.298584e+001
4.218701e+002,9.300166e+001
4.223522e+002,9.311297e+001
4.228343e+002,9.327663e+001
4.233165e+002,9.344183e+001
4.237986e+002,9.356474e+001
4.242807e+002,9.362083e+001
4.247629e+002,9.360648e+001
4.252450e+002,9.353033e+001
4.257271e+002,9.339976e+001
4.262093e+002,9.321217e+001
4.266914e+002,9.295523e+001
4.271736e+002,9.261642e+001
4.276557e+002,9.219483e+001
4.281378e+002,9.170988e+001
4.286200e+002,9.120256e+001
4.291021e+002,9.072687e+001
4.295843e+002,9.033521e+001
4.300664e+002,9.006483e+001
4.305485e+002,8.993147e+001
4.310307e+002,8.993366e+001
4.315128e+002,9.005984e+001
4.319949e+002,9.029393e+001
4.324771e+002,9.061674e+001
4.329592e+002,9.100481e+001
4.334413e+002,9.143169e+001
4.339235e+002,9.187370e+001
4.344056e+002,9.231584e+001
4.348878e+002,9.275661e+001
4.353699e+002,9.320615e+001
4.358520e+002,9.367837e+001
4.363342e+002,9.417879e+001
4.368163e+002,9.469548e+001
4.372984e+002,9.519827e+001
4.377806e+002,9.565005e+001
4.382627e+002,9.602019e+001
4.387448e+002,9.629491e+001
4.392270e+002,9.647898e+001
4.397091e+002,9.659337e+001
4.401913e+002,9.666901e+001
4.406734e+002,9.673969e+001
4.411555e+002,9.683305e+001
4.416377e+002,9.696429e+001
4.421198e+002,9.713302e+001
4.426020e+002,9.732727e+001
4.430841e+002,9.752908e+001
4.435662e+002,9.772038e+001
4.440484e+002,9.788564e+001
4.445305e+002,9.801294e+001
4.450126e+002,9.809289e+001
4.454948e+002,9.811861e+001
4.459769e+002,9.808556e+001
4.464590e+002,9.799316e+001
4.469412e+002,9.784727e+001
4.474233e+002,9.766231e+001
4.479055e+002,9.746157e+001
4.483876e+002,9.727355e+001
4.488698e+002,9.712467e+001
4.493519e+002,9.703278e+001
4.498340e+002,9.700266e+001
4.503162e+002,9.702718e+001
4.507983e+002,9.708913e+001
4.512804e+002,9.716425e+001
4.517626e+002,9.722560e+001
4.522447e+002,9.724994e+001
4.527268e+002,9.722540e+001
4.532090e+002,9.715678e+001
4.536911e+002,9.706289e+001
4.541732e+002,9.696958e+001
4.546554e+002,9.690036e+001
4.551375e+002,9.687012e+001
4.556197e+002,9.688017e+001
4.561018e+002,9.691474e+001
4.565839e+002,9.694073e+001
4.570661e+002,9.691483e+001
4.575482e+002,9.679881e+001
4.580303e+002,9.657733e+001
4.585125e+002,9.626460e+001
4.589946e+002,9.589658e+001
4.594767e+002,9.551505e+001
4.599589e+002,9.515421e+001
4.604410e+002,9.483448e+001
4.609232e+002,9.456261e+001
4.614053e+002,9.433432e+001
4.618875e+002,9.413828e+001
4.623696e+002,9.395906e+001
4.628517e+002,9.377989e+001
4.633339e+002,9.358483e+001
4.638160e+002,9.335983e+001
4.642981e+002,9.309412e+001
4.647803e+002,9.278105e+001
4.652624e+002,9.241860e+001
4.657445e+002,9.201005e+001
4.662267e+002,9.156386e+001
4.667088e+002,9.109289e+001
4.671909e+002,9.061092e+001
4.676731e+002,9.012814e+001
4.681552e+002,8.964698e+001
4.686374e+002,8.916259e+001
4.691195e+002,8.866777e+001
4.696016e+002,8.816130e+001
4.700838e+002,8.765629e+001
4.705659e+002,8.718637e+001
4.710480e+002,8.680564e+001
4.715302e+002,8.657980e+001
4.720123e+002,8.656705e+001
4.724944e+002,8.679699e+001
4.729766e+002,8.725945e+001
4.734587e+002,8.791241e+001
4.739409e+002,8.870020e+001
4.744230e+002,8.956863e+001
4.749052e+002,9.047089e+001
4.753873e+002,9.136541e+001
4.758694e+002,9.221375e+001
4.763516e+002,9.298196e+001
4.768337e+002,9.364471e+001
4.773158e+002,9.419083e+001
4.777980e+002,9.462426e+001
4.782801e+002,9.496073e+001
4.787622e+002,9.522024e+001
4.792444e+002,9.541934e+001
4.797265e+002,9.556649e+001
4.802086e+002,9.566273e+001
4.806908e+002,9.570530e+001
4.811729e+002,9.569318e+001
4.816551e+002,9.563037e+001
4.821372e+002,9.552578e+001
4.826194e+002,9.538979e+001
4.831015e+002,9.522831e+001
4.835836e+002,9.503703e+001
4.840658e+002,9.479911e+001
4.845479e+002,9.448756e+001
4.850300e+002,9.407272e+001
4.855122e+002,9.353186e+001
4.859943e+002,9.285918e+001
4.864764e+002,9.207291e+001
4.869586e+002,9.121762e+001
4.874407e+002,9.036097e+001
4.879229e+002,8.958562e+001
4.884050e+002,8.897758e+001
4.888871e+002,8.861306e+001
4.893693e+002,8.854494e+001
4.898514e+002,8.878989e+001
4.903335e+002,8.931932e+001
4.908157e+002,9.005960e+001
4.912978e+002,9.090454e+001
4.917799e+002,9.173901e+001
4.922621e+002,9.246546e+001
4.927442e+002,9.302397e+001
4.932263e+002,9.339825e+001
4.937085e+002,9.360868e+001
4.941906e+002,9.369701e+001
4.946728e+002,9.370912e+001
4.951549e+002,9.368201e+001
4.956371e+002,9.363853e+001
4.961192e+002,9.358787e+001
4.966013e+002,9.353088e+001
4.970835e+002,9.346519e+001
4.975656e+002,9.338884e+001
4.980477e+002,9.330115e+001
