3.996917e+002,0.000000e+000
4.001739e+002,9.512352e+001
4.006560e+002,9.475562e+001
4.011382e+002,9.434051e+001
4.016203e+002,9.392754e+001
4.021024e+002,9.356681e+001
4.025846e+002,9.328593e+001
4.030667e+002,9.308070e+001
4.035488e+002,9.292391e+001
4.040310e+002,9.278631e+001
4.045131e+002,9.265483e+001
4.049952e+002,9.253996e+001
4.054774e+002,9.246908e+001
4.059595e+002,9.246902e+001
4.064417e+002,9.254847e+001
4.069238e+002,9.269329e+001
4.074059e+002,9.287701e+001
4.078881e+002,9.307822e+001
4.083702e+002,9.328948e+001
4.088524e+002,9.351550e+001
4.093345e+002,9.376201e+001
4.098166e+002,9.402443e+001
4.102988e+002,9.428546e+001
4.107809e+002,9.452526e+001
4.112630e+002,9.473743e+001
4.117452e+002,9.493814e+001
4.122273e+002,9.516171e+001
4.127094e+002,9.544420e+001
4.131916e+002,9.580077e+001
4.136737e+002,9.620751e+001
4.141559e+002,9.660229e+001
4.146380e+002,9.690903e+001
4.151201e+002,9.706938e+001
4.156023e+002,9.706029e+001
4.160844e+002,9.689301e+001
4.165666e+002,9.660408e+001
4.170487e+002,9.624674e+001
4.175308e+002,9.588462e+001
4.180130e+002,9.558005e+001
4.184951e+002,9.537509e+001
4.189772e+002,9.527416e+001
4.194594e+002,9.525175e+001
4.199415e+002,9.527997e+001
4.204236e+002,9.534613e+001
4.209058e+002,9.544619e+001
4.213879e+002,9.557112e+001
4.218701e+002,9.569731e+001
4.223522e+002,9.579047e+001
4.228343e+002,9.581578e+001
4.233165e+002,9.575360e+001
4.237986e+002,9.560966e+001
4.242807e+002,9.541638e+001
4.247629e+002,9.521793e+001
4.252450e+002,9.504877e+001
4.257271e+002,9.491494e+001
4.262093e+002,9.479306e+001
4.266914e+002,9.464429e+001
4.271736e+002,9.443505e+001
4.276557e+002,9.415326e+001
4.281378e+002,9.381430e+001
4.286200e+002,9.345645e+001
4.291021e+002,9.312650e+001
4.295843e+002,9.286274e+001
4.300664e+002,9.268437e+001
4.305485e+002,9.259145e+001
4.310307e+002,9.257510e+001
4.315128e+002,9.262822e+001
4.319949e+002,9.275061e+001
4.324771e+002,9.294609e+001
4.329592e+002,9.321425e+001
4.334413e+002,9.354508e+001
4.339235e+002,9.392049e+001
4.344056e+002,9.432148e+001
4.348878e+002,9.473693e+001
4.353699e+002,9.516690e+001
4.358520e+002,9.561919e+001
4.363342e+002,9.609900e+001
4.368163e+002,9.659873e+001
4.372984e+002,9.709373e+001
4.377806e+002,9.754961e+001
4.382627e+002,9.793398e+001
4.387448e+002,9.822705e+001
4.392270e+002,9.842553e+001
4.397091e+002,9.854261e+001
4.401913e+002,9.860440e+001
4.406734e+002,9.864479e+001
4.411555e+002,9.869759e+001
4.416377e+002,9.878843e+001
4.421198e+002,9.892828e+001
4.426020e+002,9.911192e+001
4.430841e+002,9.932010e+001
4.435662e+002,9.952417e+001
4.440484e+002,9.969215e+001
4.445305e+002,9.979486e+001
4.450126e+002,9.981240e+001
4.454948e+002,9.973877e+001
4.459769e+002,9.958309e+001
4.464590e+002,9.936795e+001
4.469412e+002,9.912534e+001
4.474233e+002,9.889065e+001
4.479055e+002,9.869497e+001
4.483876e+002,9.855720e+001
4.488698e+002,9.847958e+001
4.493519e+002,9.845054e+001
4.498340e+002,9.845145e+001
4.503162e+002,9.846535e+001
4.507983e+002,9.848143e+001
4.512804e+002,9.849564e+001
4.517626e+002,9.850729e+001
4.522447e+002,9.851430e+001
4.527268e+002,9.850906e+001
4.532090e+002,9.847914e+001
4.536911e+002,9.841013e+001
4.541732e+002,9.829068e+001
4.546554e+002,9.811467e+001
4.551375e+002,9.788297e+001
4.556197e+002,9.760425e+001
4.561018e+002,9.729644e+001
4.565839e+002,9.698654e+001
4.570661e+002,9.670654e+001
4.575482e+002,9.648411e+001
4.580303e+002,9.633191e+001
4.585125e+002,9.624277e+001
4.589946e+002,9.619401e+001
4.594767e+002,9.615681e+001
4.599589e+002,9.610490e+001
4.604410e+002,9.601935e+001
4.609232e+002,9.589079e+001
4.614053e+002,9.571955e+001
4.618875e+002,9.551408e+001
4.623696e+002,9.528769e+001
4.628517e+002,9.505317e+001
4.633339e+002,9.481760e+001
4.638160e+002,9.457881e+001
4.642981e+002,9.432639e+001
4.647803e+002,9.404693e+001
4.652624e+002,9.373100e+001
4.657445e+002,9.337926e+001
4.662267e+002,9.300485e+001
4.667088e+002,9.263086e+001
4.671909e+002,9.228249e+001
4.676731e+002,9.197607e+001
4.681552e+002,9.171054e+001
4.686374e+002,9.146765e+001
4.691195e+002,9.122013e+001
4.696016e+002,9.094444e+001
4.700838e+002,9.063161e+001
4.705659e+002,9.029491e+001
4.710480e+002,8.997177e+001
4.715302e+002,8.971861e+001
4.720123e+002,8.959669e+001
4.724944e+002,8.965237e+001
4.729766e+002,8.990241e+001
4.734587e+002,9.033314e+001
4.739409e+002,9.091049e+001
4.744230e+002,9.159263e+001
4.749052e+002,9.233703e+001
4.753873e+002,9.310235e+001
4.758694e+002,9.384914e+001
4.763516e+002,9.454301e+001
4.768337e+002,9.515903e+001
4.773158e+002,9.568575e+001
4.777980e+002,9.612456e+001
4.782801e+002,9.648508e+001
4.787622e+002,9.677747e+001
4.792444e+002,9.700613e+001
4.797265e+002,9.716774e+001
4.802086e+002,9.725465e+001
4.806908e+002,9.726079e+001
4.811729e+002,9.718745e+001
4.816551e+002,9.704583e+001
4.821372e+002,9.685552e+001
4.826194e+002,9.663934e+001
4.831015e+002,9.641602e+001
4.835836e+002,9.619378e+001
4.840658e+002,9.596725e+001
4.845479e+002,9.571915e+001
4.850300e+002,9.542590e+001
4.855122e+002,9.506465e+001
4.859943e+002,9.462039e+001
4.864764e+002,9.409132e+001
4.869586e+002,9.349247e+001
4.874407e+002,9.285706e+001
4.879229e+002,9.223529e+001
4.884050e+002,9.168995e+001
4.888871e+002,9.128857e+001
4.893693e+002,9.109168e+001
4.898514e+002,9.113869e+001
4.903335e+002,9.143396e+001
4.908157e+002,9.193953e+001
4.912978e+002,9.257933e+001
4.917799e+002,9.325641e+001
4.922621e+002,9.387682e+001
4.927442e+002,9.437158e+001
4.932263e+002,9.470749e+001
4.937085e+002,9.488609e+001
4.941906e+002,9.493311e+001
4.946728e+002,9.488458e+001
4.951549e+002,9.477531e+001
4.956371e+002,9.463333e+001
4.961192e+002,9.447980e+001
4.966013e+002,9.433167e+001
4.970835e+002,9.420396e+001
4.975656e+002,9.410884e+001
4.980477e+002,9.405241e+001
4.985299e+002,9.403129e+001
4.990120e+002,9.403242e+001
4.994941e+002,9.403694e+001
4.999763e+002,9.402584e+001
5.004584e+002,9.398589e+001
5.009406e+002,9.391236e+001
5.014227e+002,9.380857e+001
5.019048e+002,9.368190e+001
5.023870e+002,9.353859e+001
5.028691e+002,9.338020e+001
5.033512e+002,9.320450e+001
5.038334e+002,9.300978e+001
5.043155e+002,9.279995e+001
5.047976e+002,9.258630e+001
5.052798e+002,9.238594e+001
5.057619e+002,9.221664e+001
5.062440e+002,9.208976e+001
5.067262e+002,9.200497e+001
5.072083e+002,9.195033e+001
5.076905e+002,9.190834e+001
5.081726e+002,9.186452e+001
5.086548e+002,9.181339e+001
5.091369e+002,9.175869e+001
5.096190e+002,9.170824e+001
5.101012e+002,9.166680e+001
5.105833e+002,9.163062e+001
5.110654e+002,9.158682e+001
5.115476e+002,9.151773e+001
5.120297e+002,9.140795e+001
5.125118e+002,9.125001e+001
5.129940e+002,9.104591e+001
5.134761e+002,9.080396e+001
5.139583e+002,9.053291e+001
5.144404e+002,9.023621e+001
5.149225e+002,8.990962e+001
5.154047e+002,8.954298e+001
5.158868e+002,8.912453e+001
5.163690e+002,8.864599e+001
5.168511e+002,8.810526e+001
5.173332e+002,8.750489e+001
5.178154e+002,8.684711e+001
5.182975e+002,8.612766e+001
5.187796e+002,8.533378e+001
5.192618e+002,8.444771e+001
5.197439e+002,8.345557e+001
5.202260e+002,8.235818e+001
5.207082e+002,8.117988e+001
5.211903e+002,7.997197e+001
5.216724e+002,7.880901e+001
5.221546e+002,7.777989e+001
5.226367e+002,7.697810e+001
5.231189e+002,7.649404e+001
5.236010e+002,7.640894e+001
5.240831e+002,7.678451e+001
5.245653e+002,7.764442e+001
5.250474e+002,7.894994e+001
5.255295e+002,8.058376e+001
5.260117e+002,8.236203e+001
5.264938e+002,8.407938e+001
5.269760e+002,8.556720e+001
5.274581e+002,8.673365e+001
5.279402e+002,8.756747e+001
5.284224e+002,8.811398e+001
5.289045e+002,8.844117e+001
5.293867e+002,8.861139e+001
5.298688e+002,8.866592e+001
5.303510e+002,8.862344e+001
5.308331e+002,8.848775e+001
5.313152e+002,8.825929e+001
5.317974e+002,8.794260e+001
5.322795e+002,8.754731e+001
5.327616e+002,8.708381e+001
5.332438e+002,8.655814e+001
5.337259e+002,8.597136e+001
5.342080e+002,8.532597e+001
5.346902e+002,8.463714e+001
5.351723e+002,8.394317e+001
5.356544e+002,8.330838e+001
5.361366e+002,8.281477e+001
5.366187e+002,8.254281e+001
5.371008e+002,8.254797e+001
5.375830e+002,8.284232e+001
5.380651e+002,8.339115e+001
5.385472e+002,8.412459e+001
5.390294e+002,8.495831e+001
5.395115e+002,8.581264e+001
5.399937e+002,8.662386e+001
5.404758e+002,8.734612e+001
5.409579e+002,8.794892e+001
5.414401e+002,8.841358e+001
5.419222e+002,8.873252e+001
5.424044e+002,8.891014e+001
5.428865e+002,8.896360e+001
5.433687e+002,8.892070e+001
5.438508e+002,8.881425e+001
5.443329e+002,8.867382e+001
5.448151e+002,8.851742e+001
5.452972e+002,8.834677e+001
5.457793e+002,8.814919e+001
5.462615e+002,8.790469e+001
5.467436e+002,8.759634e+001
5.472257e+002,8.721711e+001
5.477079e+002,8.677179e+001
5.481900e+002,8.627338e+001
5.486721e+002,8.573721e+001
5.491543e+002,8.517607e+001
5.496364e+002,8.459968e+001
5.501185e+002,8.401723e+001
5.506007e+002,8.344097e+001
5.510828e+002,8.288711e+001
5.515649e+002,8.237227e+001
5.520471e+002,8.190730e+001
5.525292e+002,8.149216e+001
5.530114e+002,8.111697e+001
5.534935e+002,8.077084e+001
5.539756e+002,8.045522e+001
5.544578e+002,8.019591e+001
5.549399e+002,8.004523e+001
5.554221e+002,8.007172e+001
5.559042e+002,8.033875e+001
5.563864e+002,8.088036e+001
5.568685e+002,8.168553e+001
5.573506e+002,8.269859e+001
5.578328e+002,8.383524e+001
5.583149e+002,8.500602e+001
5.587970e+002,8.613713e+001
5.592792e+002,8.718147e+001
5.597613e+002,8.811850e+001
5.602434e+002,8.894619e+001
5.607256e+002,8.967068e+001
5.612077e+002,9.029865e+001
5.616898e+002,9.083510e+001
5.621720e+002,9.128517e+001
5.626541e+002,9.165695e+001
5.631362e+002,9.196276e+001
5.636184e+002,9.221662e+001
5.641005e+002,9.243006e+001
5.645826e+002,9.260851e+001
5.650648e+002,9.275112e+001
5.655469e+002,9.285410e+001
5.660291e+002,9.291618e+001
5.665112e+002,9.294258e+001
5.669933e+002,9.294544e+001
5.674755e+002,9.294005e+001
5.679576e+002,9.293829e+001
5.684398e+002,9.294322e+001
5.689219e+002,9.294807e+001
5.694041e+002,9.294015e+001
5.698862e+002,9.290772e+001
5.703683e+002,9.284570e+001
5.708505e+002,9.275751e+001
5.713326e+002,9.265211e+001
5.718147e+002,9.253849e+001
5.722969e+002,9.241985e+001
5.727790e+002,9.229174e+001
5.732611e+002,9.214365e+001
5.737433e+002,9.196354e+001
5.742254e+002,9.174193e+001
5.747075e+002,9.147391e+001
5.751897e+002,9.115823e+001
5.756718e+002,9.079504e+001
5.761539e+002,9.038387e+001
5.766361e+002,8.992490e+001
5.771182e+002,8.942272e+001
5.776003e+002,8.889102e+001
5.780825e+002,8.835488e+001
5.785646e+002,8.784843e+001
5.790468e+002,8.740720e+001
5.795289e+002,8.705660e+001
5.800110e+002,8.680106e+001
5.804932e+002,8.661879e+001
5.809753e+002,8.646617e+001
5.814575e+002,8.628951e+001
5.819396e+002,8.603880e+001
5.824218e+002,8.567732e+001
5.829039e+002,8.518507e+001
5.833860e+002,8.455716e+001
5.838682e+002,8.380148e+001
5.843503e+002,8.293868e+001
5.848324e+002,8.200524e+001
5.853146e+002,8.105733e+001
5.857967e+002,8.017103e+001
5.862789e+002,7.943520e+001
5.867610e+002,7.893594e+001
5.872431e+002,7.873633e+001
5.877253e+002,7.885939e+001
5.882074e+002,7.928242e+001
5.886895e+002,7.994522e+001
5.891717e+002,8.076841e+001
5.896538e+002,8.167347e+001
5.901359e+002,8.259720e+001
5.906181e+002,8.349710e+001
5.911002e+002,8.434818e+001
5.915823e+002,8.513534e+001
5.920645e+002,8.584644e+001
5.925466e+002,8.646882e+001
5.930287e+002,8.699075e+001
5.935109e+002,8.740498e+001
5.939930e+002,8.771210e+001
5.944752e+002,8.792122e+001
5.949573e+002,8.804824e+001
5.954395e+002,8.811277e+001
5.959216e+002,8.813498e+001
5.964037e+002,8.813423e+001
5.968859e+002,8.812898e+001
5.973680e+002,8.813715e+001
5.978502e+002,8.817567e+001
5.983323e+002,8.825837e+001
5.988144e+002,8.839228e+001
5.992966e+002,8.857476e+001
5.997787e+002,8.879317e+001
6.002608e+002,8.902806e+001
6.007430e+002,8.925887e+001
6.012251e+002,8.946963e+001
6.017072e+002,8.965213e+001
6.021894e+002,8.980513e+001
6.026715e+002,8.993118e+001
6.031536e+002,9.003249e+001
6.036358e+002,9.010895e+001
6.041179e+002,9.015830e+001
6.046000e+002,9.017883e+001
6.050822e+002,9.017194e+001
6.055643e+002,9.014324e+001
6.060464e+002,9.010133e+001
6.065286e+002,9.005444e+001
6.070107e+002,9.000734e+001
6.074929e+002,8.996010e+001
6.079750e+002,8.990919e+001
6.084572e+002,8.985075e+001
6.089393e+002,8.978336e+001
6.094214e+002,8.970959e+001
6.099036e+002,8.963473e+001
6.103857e+002,8.956387e+001
6.108679e+002,8.949902e+001
6.113500e+002,8.943808e+001
6.118321e+002,8.937606e+001
6.123143e+002,8.930804e+001
6.127964e+002,8.923182e+001
6.132785e+002,8.914880e+001
6.137607e+002,8.906273e+001
6.142428e+002,8.897695e+001
6.147249e+002,8.889184e+001
6.152071e+002,8.880423e+001
6.156892e+002,8.870885e+001
6.161713e+002,8.860110e+001
6.166535e+002,8.847917e+001
6.171356e+002,8.834423e+001
6.176177e+002,8.819816e+001
6.180999e+002,8.804008e+001
6.185820e+002,8.786365e+001
6.190641e+002,8.765680e+001
6.195463e+002,8.740366e+001
