3.996917e+002,0.000000e+000
4.001739e+002,9.233205e+001
4.006560e+002,9.210798e+001
4.011382e+002,9.180913e+001
4.016203e+002,9.145727e+001
4.021024e+002,9.108174e+001
4.025846e+002,9.070545e+001
4.030667e+002,9.033894e+001
4.035488e+002,8.998572e+001
4.040310e+002,8.965733e+001
4.045131e+002,8.938592e+001
4.049952e+002,8.922560e+001
4.054774e+002,8.923582e+001
4.059595e+002,8.945270e+001
4.064417e+002,8.986285e+001
4.069238e+002,9.040490e+001
4.074059e+002,9.099509e+001
4.078881e+002,9.156027e+001
4.083702e+002,9.205373e+001
4.088524e+002,9.245549e+001
4.093345e+002,9.276256e+001
4.098166e+002,9.298115e+001
4.102988e+002,9.312206e+001
4.107809e+002,9.320261e+001
4.112630e+002,9.324813e+001
4.117452e+002,9.329190e+001
4.122273e+002,9.337006e+001
4.127094e+002,9.351130e+001
4.131916e+002,9.372337e+001
4.136737e+002,9.398361e+001
4.141559e+002,9.424197e+001
4.146380e+002,9.444231e+001
4.151201e+002,9.454552e+001
4.156023e+002,9.454156e+001
4.160844e+002,9.444626e+001
4.165666e+002,9.429000e+001
4.170487e+002,9.410490e+001
4.175308e+002,9.391216e+001
4.180130e+002,9.371049e+001
4.184951e+002,9.347924e+001
4.189772e+002,9.320061e+001
4.194594e+002,9.288982e+001
4.199415e+002,9.259718e+001
4.204236e+002,9.238184e+001
4.209058e+002,9.228345e+001
4.213879e+002,9.230918e+001
4.218701e+002,9.243273e+001
4.223522e+002,9.260481e+001
4.228343e+002,9.276822e+001
4.233165e+002,9.287688e+001
4.237986e+002,9.291035e+001
4.242807e+002,9.287882e+001
4.247629e+002,9.281228e+001
4.252450e+002,9.273890e+001
4.257271e+002,9.266451e+001
4.262093e+002,9.256715e+001
4.266914e+002,9.240720e+001
4.271736e+002,9.214793e+001
4.276557e+002,9.177411e+001
4.281378e+002,9.130315e+001
4.286200e+002,9.078498e+001
4.291021e+002,9.028848e+001
4.295843e+002,8.988037e+001
4.300664e+002,8.960638e+001
4.305485e+002,8.948208e+001
4.310307e+002,8.949786e+001
4.315128e+002,8.963024e+001
4.319949e+002,8.985196e+001
4.324771e+002,9.013731e+001
4.329592e+002,9.046321e+001
4.334413e+002,9.080997e+001
4.339235e+002,9.116434e+001
4.344056e+002,9.152218e+001
4.348878e+002,9.189059e+001
4.353699e+002,9.228511e+001
4.358520e+002,9.272108e+001
4.363342e+002,9.320266e+001
4.368163e+002,9.371432e+001
4.372984e+002,9.422215e+001
4.377806e+002,9.468652e+001
4.382627e+002,9.507652e+001
4.387448e+002,9.537966e+001
4.392270e+002,9.560255e+001
4.397091e+002,9.576662e+001
4.401913e+002,9.590083e+001
4.406734e+002,9.603382e+001
4.411555e+002,9.618563e+001
4.416377e+002,9.636369e+001
4.421198e+002,9.656192e+001
4.426020e+002,9.676568e+001
4.430841e+002,9.695728e+001
4.435662e+002,9.712059e+001
4.440484e+002,9.724305e+001
4.445305e+002,9.731634e+001
4.450126e+002,9.733594e+001
4.454948e+002,9.730191e+001
4.459769e+002,9.721819e+001
4.464590e+002,9.709319e+001
4.469412e+002,9.693962e+001
4.474233e+002,9.677338e+001
4.479055e+002,9.661144e+001
4.483876e+002,9.646841e+001
4.488698e+002,9.635263e+001
4.493519e+002,9.626587e+001
4.498340e+002,9.620388e+001
4.503162e+002,9.615997e+001
4.507983e+002,9.612676e+001
4.512804e+002,9.609687e+001
4.517626e+002,9.606270e+001
4.522447e+002,9.601700e+001
4.527268e+002,9.595390e+001
4.532090e+002,9.587168e+001
4.536911e+002,9.577311e+001
4.541732e+002,9.566482e+001
4.546554e+002,9.555370e+001
4.551375e+002,9.544342e+001
4.556197e+002,9.533096e+001
4.561018e+002,9.520473e+001
4.565839e+002,9.504610e+001
4.570661e+002,9.483665e+001
4.575482e+002,9.456928e+001
4.580303e+002,9.425687e+001
4.585125e+002,9.392960e+001
4.589946e+002,9.362328e+001
4.594767e+002,9.336549e+001
4.599589e+002,9.316737e+001
4.604410e+002,9.302258e+001
4.609232e+002,9.291212e+001
4.614053e+002,9.281090e+001
4.618875e+002,9.269513e+001
4.623696e+002,9.254797e+001
4.628517e+002,9.236195e+001
4.633339e+002,9.213747e+001
4.638160e+002,9.187869e+001
4.642981e+002,9.158870e+001
4.647803e+002,9.126795e+001
4.652624e+002,9.091606e+001
4.657445e+002,9.053613e+001
4.662267e+002,9.013875e+001
4.667088e+002,8.974207e+001
4.671909e+002,8.936695e+001
4.676731e+002,8.902774e+001
4.681552e+002,8.872392e+001
4.686374e+002,8.843935e+001
4.691195e+002,8.814952e+001
4.696016e+002,8.783424e+001
4.700838e+002,8.748959e+001
4.705659e+002,8.713609e+001
4.710480e+002,8.682053e+001
4.715302e+002,8.660783e+001
4.720123e+002,8.656217e+001
4.724944e+002,8.672415e+001
4.729766e+002,8.709649e+001
4.734587e+002,8.764839e+001
4.739409e+002,8.833257e+001
4.744230e+002,8.910155e+001
4.749052e+002,8.991489e+001
4.753873e+002,9.073803e+001
4.758694e+002,9.153839e+001
4.763516e+002,9.228481e+001
4.768337e+002,9.294943e+001
4.773158e+002,9.351240e+001
4.777980e+002,9.396475e+001
4.782801e+002,9.430878e+001
4.787622e+002,9.455489e+001
4.792444e+002,9.471707e+001
4.797265e+002,9.480888e+001
4.802086e+002,9.484200e+001
4.806908e+002,9.482615e+001
4.811729e+002,9.477034e+001
4.816551e+002,9.468324e+001
4.821372e+002,9.457219e+001
4.826194e+002,9.444088e+001
4.831015e+002,9.428667e+001
4.835836e+002,9.409879e+001
4.840658e+002,9.386009e+001
4.845479e+002,9.355048e+001
4.850300e+002,9.315286e+001
4.855122e+002,9.265835e+001
4.859943e+002,9.207042e+001
4.864764e+002,9.140703e+001
4.869586e+002,9.070100e+001
4.874407e+002,8.999802e+001
4.879229e+002,8.935377e+001
4.884050e+002,8.882877e+001
4.888871e+002,8.848201e+001
4.893693e+002,8.836153e+001
4.898514e+002,8.849326e+001
4.903335e+002,8.886981e+001
4.908157e+002,8.944521e+001
4.912978e+002,9.013977e+001
4.917799e+002,9.085711e+001
4.922621e+002,9.150677e+001
4.927442e+002,9.202457e+001
4.932263e+002,9.238266e+001
4.937085e+002,9.258775e+001
4.941906e+002,9.266982e+001
4.946728e+002,9.266766e+001
4.951549e+002,9.261602e+001
4.956371e+002,9.253963e+001
4.961192e+002,9.245288e+001
4.966013e+002,9.236421e+001
4.970835e+002,9.228072e+001
4.975656e+002,9.221021e+001
4.980477e+002,9.215987e+001
4.985299e+002,9.213322e+001
4.990120e+002,9.212711e+001
4.994941e+002,9.213216e+001
4.999763e+002,9.213493e+001
5.004584e+002,9.212215e+001
5.009406e+002,9.208356e+001
5.014227e+002,9.201427e+001
5.019048e+002,9.191452e+001
5.023870e+002,9.178798e+001
5.028691e+002,9.163944e+001
5.033512e+002,9.147363e+001
5.038334e+002,9.129539e+001
5.043155e+002,9.111139e+001
5.047976e+002,9.093077e+001
5.052798e+002,9.076469e+001
5.057619e+002,9.062329e+001
5.062440e+002,9.051189e+001
5.067262e+002,9.042768e+001
5.072083e+002,9.036057e+001
5.076905e+002,9.029717e+001
5.081726e+002,9.022706e+001
5.086548e+002,9.014635e+001
5.091369e+002,9.005759e+001
5.096190e+002,8.996584e+001
5.101012e+002,8.987352e+001
5.105833e+002,8.977644e+001
5.110654e+002,8.966396e+001
5.115476e+002,8.952214e+001
5.120297e+002,8.933962e+001
5.125118e+002,8.911163e+001
5.129940e+002,8.884102e+001
5.134761e+002,8.853531e+001
5.139583e+002,8.820165e+001
5.144404e+002,8.784168e+001
5.149225e+002,8.744975e+001
5.154047e+002,8.701448e+001
5.158868e+002,8.652340e+001
5.163690e+002,8.596830e+001
5.168511e+002,8.534822e+001
5.173332e+002,8.466831e+001
5.178154e+002,8.393423e+001
5.182975e+002,8.314499e+001
5.187796e+002,8.228960e+001
5.192618e+002,8.134985e+001
5.197439e+002,8.030971e+001
5.202260e+002,7.916769e+001
5.207082e+002,7.794757e+001
5.211903e+002,7.670291e+001
5.216724e+002,7.551376e+001
5.221546e+002,7.447620e+001
5.226367e+002,7.369078e+001
5.231189e+002,7.325266e+001
5.236010e+002,7.324440e+001
5.240831e+002,7.372511e+001
5.245653e+002,7.471193e+001
5.250474e+002,7.615644e+001
5.255295e+002,7.793011e+001
5.260117e+002,7.983834e+001
5.264938e+002,8.166778e+001
5.269760e+002,8.324545e+001
5.274581e+002,8.447809e+001
5.279402e+002,8.535506e+001
5.284224e+002,8.592299e+001
5.289045e+002,8.625165e+001
5.293867e+002,8.640594e+001
5.298688e+002,8.643060e+001
5.303510e+002,8.634834e+001
5.308331e+002,8.616692e+001
5.313152e+002,8.588968e+001
5.317974e+002,8.552283e+001
5.322795e+002,8.507643e+001
5.327616e+002,8.456091e+001
5.332438e+002,8.398248e+001
5.337259e+002,8.334249e+001
5.342080e+002,8.264375e+001
5.346902e+002,8.190082e+001
5.351723e+002,8.115069e+001
5.356544e+002,8.045642e+001
5.361366e+002,7.989986e+001
5.366187e+002,7.956381e+001
5.371008e+002,7.950849e+001
5.375830e+002,7.975214e+001
5.380651e+002,8.026534e+001
5.385472e+002,8.098031e+001
5.390294e+002,8.181057e+001
5.395115e+002,8.267050e+001
5.399937e+002,8.348855e+001
5.404758e+002,8.421191e+001
5.409579e+002,8.480621e+001
5.414401e+002,8.525275e+001
5.419222e+002,8.554690e+001
5.424044e+002,8.569659e+001
5.428865e+002,8.572083e+001
5.433687e+002,8.564663e+001
5.438508e+002,8.550389e+001
5.443329e+002,8.531910e+001
5.448151e+002,8.510946e+001
5.452972e+002,8.487937e+001
5.457793e+002,8.462197e+001
5.462615e+002,8.432423e+001
5.467436e+002,8.397466e+001
5.472257e+002,8.356821e+001
5.477079e+002,8.310815e+001
5.481900e+002,8.260336e+001
5.486721e+002,8.206476e+001
5.491543e+002,8.150216e+001
5.496364e+002,8.092444e+001
5.501185e+002,8.034135e+001
5.506007e+002,7.976585e+001
5.510828e+002,7.921357e+001
5.515649e+002,7.869909e+001
5.520471e+002,7.823064e+001
5.525292e+002,7.780692e+001
5.530114e+002,7.741956e+001
5.534935e+002,7.706256e+001
5.539756e+002,7.674464e+001
5.544578e+002,7.649894e+001
5.549399e+002,7.638267e+001
5.554221e+002,7.646519e+001
5.559042e+002,7.680631e+001
5.563864e+002,7.743373e+001
5.568685e+002,7.832970e+001
5.573506e+002,7.943396e+001
5.578328e+002,8.066067e+001
5.583149e+002,8.192132e+001
5.587970e+002,8.314390e+001
5.592792e+002,8.428155e+001
5.597613e+002,8.531128e+001
5.602434e+002,8.622626e+001
5.607256e+002,8.702669e+001
5.612077e+002,8.771463e+001
5.616898e+002,8.829298e+001
5.621720e+002,8.876801e+001
5.626541e+002,8.915149e+001
5.631362e+002,8.946053e+001
5.636184e+002,8.971392e+001
5.641005e+002,8.992712e+001
5.645826e+002,9.010832e+001
5.650648e+002,9.025850e+001
5.655469e+002,9.037470e+001
5.660291e+002,9.045554e+001
5.665112e+002,9.050453e+001
5.669933e+002,9.053033e+001
5.674755e+002,9.054299e+001
5.679576e+002,9.054868e+001
5.684398e+002,9.054581e+001
5.689219e+002,9.052605e+001
5.694041e+002,9.047923e+001
5.698862e+002,9.039970e+001
5.703683e+002,9.029060e+001
5.708505e+002,9.016345e+001
5.713326e+002,9.003278e+001
5.718147e+002,8.990897e+001
5.722969e+002,8.979236e+001
5.727790e+002,8.967235e+001
5.732611e+002,8.953115e+001
5.737433e+002,8.935059e+001
5.742254e+002,8.911764e+001
5.747075e+002,8.882698e+001
5.751897e+002,8.847964e+001
5.756718e+002,8.807953e+001
5.761539e+002,8.762968e+001
5.766361e+002,8.713237e+001
5.771182e+002,8.659235e+001
5.776003e+002,8.602203e+001
5.780825e+002,8.544501e+001
5.785646e+002,8.489462e+001
5.790468e+002,8.440669e+001
5.795289e+002,8.400812e+001
5.800110e+002,8.370498e+001
5.804932e+002,8.347681e+001
5.809753e+002,8.328007e+001
5.814575e+002,8.306026e+001
5.819396e+002,8.276618e+001
5.824218e+002,8.236044e+001
5.829039e+002,8.182353e+001
5.833860e+002,8.115242e+001
5.838682e+002,8.035756e+001
5.843503e+002,7.946255e+001
5.848324e+002,7.850629e+001
5.853146e+002,7.754687e+001
5.857967e+002,7.666199e+001
5.862789e+002,7.594203e+001
5.867610e+002,7.547462e+001
5.872431e+002,7.532391e+001
5.877253e+002,7.551295e+001
5.882074e+002,7.601706e+001
5.886895e+002,7.677187e+001
5.891717e+002,7.769173e+001
5.896538e+002,7.869063e+001
5.901359e+002,7.969804e+001
5.906181e+002,8.066579e+001
5.911002e+002,8.156639e+001
5.915823e+002,8.238614e+001
5.920645e+002,8.311758e+001
