3.996916e+002,0.000000e+000
4.001737e+002,9.047846e+001
4.006559e+002,8.990480e+001
4.011380e+002,8.930514e+001
4.016201e+002,8.870843e+001
4.021023e+002,8.814271e+001
4.025844e+002,8.763460e+001
4.030666e+002,8.720853e+001
4.035487e+002,8.688567e+001
4.040308e+002,8.668483e+001
4.045130e+002,8.662408e+001
4.049951e+002,8.671788e+001
4.054772e+002,8.696832e+001
4.059594e+002,8.735702e+001
4.064415e+002,8.784148e+001
4.069236e+002,8.836586e+001
4.074058e+002,8.887743e+001
4.078879e+002,8.934205e+001
4.083701e+002,8.974847e+001
4.088522e+002,9.010416e+001
4.093343e+002,9.042453e+001
4.098165e+002,9.072527e+001
4.102986e+002,9.101412e+001
4.107807e+002,9.129091e+001
4.112629e+002,9.154709e+001
4.117450e+002,9.176997e+001
4.122271e+002,9.194269e+001
4.127093e+002,9.204765e+001
4.131914e+002,9.206911e+001
4.136736e+002,9.200185e+001
4.141557e+002,9.185732e+001
4.146378e+002,9.166541e+001
4.151200e+002,9.146790e+001
4.156021e+002,9.130689e+001
4.160843e+002,9.121347e+001
4.165664e+002,9.119937e+001
4.170485e+002,9.125180e+001
4.175307e+002,9.133302e+001
4.180128e+002,9.138815e+001
4.184949e+002,9.136584e+001
4.189771e+002,9.124299e+001
4.194592e+002,9.103909e+001
4.199413e+002,9.080463e+001
4.204235e+002,9.059470e+001
4.209056e+002,9.044347e+001
4.213878e+002,9.035482e+001
4.218699e+002,9.030547e+001
4.223520e+002,9.025856e+001
4.228342e+002,9.017857e+001
4.233163e+002,9.004415e+001
4.237984e+002,8.985358e+001
4.242806e+002,8.962315e+001
4.247627e+002,8.937716e+001
4.252448e+002,8.913699e+001
4.257270e+002,8.891131e+001
4.262091e+002,8.869492e+001
4.266913e+002,8.847405e+001
4.271734e+002,8.823562e+001
4.276555e+002,8.797470e+001
4.281377e+002,8.769933e+001
4.286198e+002,8.742931e+001
4.291020e+002,8.719292e+001
4.295841e+002,8.702102e+001
4.300662e+002,8.694259e+001
4.305483e+002,8.698134e+001
4.310305e+002,8.715424e+001
4.315126e+002,8.746822e+001
4.319948e+002,8.791631e+001
4.324769e+002,8.847230e+001
4.329590e+002,8.909192e+001
4.334412e+002,8.971938e+001
4.339233e+002,9.030243e+001
4.344055e+002,9.080747e+001
4.348876e+002,9.122937e+001
4.353697e+002,9.159019e+001
4.358519e+002,9.192809e+001
4.363340e+002,9.228030e+001
4.368161e+002,9.266746e+001
4.372983e+002,9.308578e+001
4.377804e+002,9.351160e+001
4.382625e+002,9.391319e+001
4.387447e+002,9.426505e+001
4.392268e+002,9.455594e+001
4.397090e+002,9.479083e+001
4.401911e+002,9.498567e+001
4.406732e+002,9.515966e+001
4.411554e+002,9.532655e+001
4.416375e+002,9.548979e+001
4.421196e+002,9.564153e+001
4.426018e+002,9.576766e+001
4.430839e+002,9.585416e+001
4.435660e+002,9.589362e+001
4.440482e+002,9.588853e+001
