3.996916e+002,0.000000e+000
4.001737e+002,9.375401e+001
4.006559e+002,9.288910e+001
4.011380e+002,9.200365e+001
4.016201e+002,9.114210e+001
4.021023e+002,9.034953e+001
4.025844e+002,8.966302e+001
4.030666e+002,8.910592e+001
4.035487e+002,8.868661e+001
4.040308e+002,8.840723e+001
4.045130e+002,8.827327e+001
4.049951e+002,8.829740e+001
4.054772e+002,8.849203e+001
4.059594e+002,8.885498e+001
4.064415e+002,8.935788e+001
4.069236e+002,8.994841e+001
4.074058e+002,9.056474e+001
4.078879e+002,9.115535e+001
4.083701e+002,9.169016e+001
4.088522e+002,9.216197e+001
4.093343e+002,9.257861e+001
4.098165e+002,9.295463e+001
4.102986e+002,9.330110e+001
4.107807e+002,9.362330e+001
4.112629e+002,9.391840e+001
4.117450e+002,9.417908e+001
4.122271e+002,9.439474e+001
4.127093e+002,9.455328e+001
4.131914e+002,9.464267e+001
4.136736e+002,9.465495e+001
4.141557e+002,9.458980e+001
4.146378e+002,9.445824e+001
4.151200e+002,9.428050e+001
4.156021e+002,9.408142e+001
4.160843e+002,9.388382e+001
4.165664e+002,9.370264e+001
4.170485e+002,9.353993e+001
4.175307e+002,9.338086e+001
4.180128e+002,9.319456e+001
4.184949e+002,9.294508e+001
4.189771e+002,9.260911e+001
4.194592e+002,9.219458e+001
4.199413e+002,9.174253e+001
4.204235e+002,9.131408e+001
4.209056e+002,9.096992e+001
4.213878e+002,9.075341e+001
4.218699e+002,9.068014e+001
4.223520e+002,9.073700e+001
4.228342e+002,9.088663e+001
4.233163e+002,9.107714e+001
4.237984e+002,9.125367e+001
4.242806e+002,9.136924e+001
4.247627e+002,9.139194e+001
4.252448e+002,9.130818e+001
4.257270e+002,9.111948e+001
4.262091e+002,9.083790e+001
4.266913e+002,9.048005e+001
4.271734e+002,9.006429e+001
4.276555e+002,8.961089e+001
4.281377e+002,8.914420e+001
4.286198e+002,8.869299e+001
4.291020e+002,8.828955e+001
4.295841e+002,8.796555e+001
4.300662e+002,8.774941e+001
4.305483e+002,8.766418e+001
4.310305e+002,8.772819e+001
4.315126e+002,8.795429e+001
4.319948e+002,8.834641e+001
4.324769e+002,8.889301e+001
4.329590e+002,8.956283e+001
4.334412e+002,9.030499e+001
4.339233e+002,9.105924e+001
4.344055e+002,9.177013e+001
