3.996916e+002,0.000000e+000
4.001737e+002,9.129411e+001
4.006559e+002,9.056709e+001
4.011380e+002,8.988987e+001
4.016201e+002,8.929268e+001
4.021023e+002,8.879642e+001
4.025844e+002,8.840710e+001
4.030666e+002,8.811871e+001
4.035487e+002,8.792017e+001
4.040308e+002,8.780766e+001
4.045130e+002,8.778987e+001
4.049951e+002,8.788612e+001
4.054772e+002,8.811285e+001
4.059594e+002,8.846895e+001
4.064415e+002,8.892640e+001
4.069236e+002,8.943755e+001
4.074058e+002,8.995113e+001
4.078879e+002,9.043061e+001
4.083701e+002,9.086090e+001
4.088522e+002,9.124458e+001
4.093343e+002,9.159061e+001
4.098165e+002,9.190588e+001
4.102986e+002,9.218941e+001
4.107807e+002,9.243639e+001
4.112629e+002,9.264225e+001
4.117450e+002,9.280803e+001
4.122271e+002,9.293833e+001
4.127093e+002,9.303747e+001
4.131914e+002,9.310390e+001
4.136736e+002,9.313044e+001
4.141557e+002,9.310800e+001
4.146378e+002,9.303500e+001
4.151200e+002,9.292263e+001
4.156021e+002,9.279549e+001
4.160843e+002,9.268451e+001
4.165664e+002,9.261640e+001
4.170485e+002,9.260108e+001
4.175307e+002,9.262035e+001
4.180128e+002,9.262451e+001
4.184949e+002,9.254696e+001
4.189771e+002,9.233419e+001
4.194592e+002,9.197821e+001
4.199413e+002,9.152285e+001
4.204235e+002,9.104460e+001
4.209056e+002,9.061992e+001
4.213878e+002,9.030007e+001
4.218699e+002,9.009918e+001
4.223520e+002,8.999766e+001
4.228342e+002,8.995406e+001
4.233163e+002,8.992184e+001
4.237984e+002,8.986565e+001
4.242806e+002,8.977114e+001
4.247627e+002,8.964600e+001
4.252448e+002,8.951281e+001
4.257270e+002,8.939505e+001
4.262091e+002,8.930627e+001
4.266913e+002,8.924284e+001
4.271734e+002,8.918571e+001
4.276555e+002,8.910570e+001
4.281377e+002,8.897256e+001
4.286198e+002,8.876358e+001
4.291020e+002,8.847353e+001
4.295841e+002,8.812103e+001
4.300662e+002,8.775072e+001
4.305483e+002,8.742761e+001
4.310305e+002,8.722580e+001
4.315126e+002,8.721258e+001
4.319948e+002,8.743216e+001
4.324769e+002,8.789026e+001
4.329590e+002,8.854916e+001
4.334412e+002,8.933334e+001
4.339233e+002,9.014984e+001
4.344055e+002,9.091373e+001
4.348876e+002,9.156995e+001
4.353697e+002,9.210152e+001
4.358519e+002,9.252541e+001
