3.996916e+002,0.000000e+000
4.001737e+002,8.677951e+001
4.006559e+002,8.667072e+001
4.011380e+002,8.641367e+001
4.016201e+002,8.602925e+001
4.021023e+002,8.556197e+001
4.025844e+002,8.506959e+001
4.030666e+002,8.461106e+001
4.035487e+002,8.423605e+001
4.040308e+002,8.398015e+001
4.045130e+002,8.386311e+001
4.049951e+002,8.388773e+001
4.054772e+002,8.403556e+001
4.059594e+002,8.426599e+001
4.064415e+002,8.452383e+001
4.069236e+002,8.475862e+001
4.074058e+002,8.494259e+001
4.078879e+002,8.508201e+001
4.083701e+002,8.521079e+001
4.088522e+002,8.537444e+001
4.093343e+002,8.560777e+001
4.098165e+002,8.591790e+001
4.102986e+002,8.627805e+001
4.107807e+002,8.663939e+001
4.112629e+002,8.695138e+001
4.117450e+002,8.718089e+001
4.122271e+002,8.731787e+001
4.127093e+002,8.736968e+001
4.131914e+002,8.734981e+001
4.136736e+002,8.726891e+001
4.141557e+002,8.713122e+001
4.146378e+002,8.693951e+001
4.151200e+002,8.670091e+001
4.156021e+002,8.643280e+001
4.160843e+002,8.616133e+001
4.165664e+002,8.591589e+001
4.170485e+002,8.571913e+001
4.175307e+002,8.557659e+001
4.180128e+002,8.546951e+001
4.184949e+002,8.536081e+001
4.189771e+002,8.521458e+001
4.194592e+002,8.502073e+001
4.199413e+002,8.480446e+001
4.204235e+002,8.461354e+001
4.209056e+002,8.449428e+001
4.213878e+002,8.447112e+001
4.218699e+002,8.453749e+001
4.223520e+002,8.466142e+001
4.228342e+002,8.479860e+001
4.233163e+002,8.490868e+001
4.237984e+002,8.496769e+001
4.242806e+002,8.497118e+001
4.247627e+002,8.492812e+001
4.252448e+002,8.484963e+001
4.257270e+002,8.473761e+001
4.262091e+002,8.458308e+001
4.266913e+002,8.437084e+001
4.271734e+002,8.409047e+001
4.276555e+002,8.374576e+001
4.281377e+002,8.335909e+001
4.286198e+002,8.296818e+001
4.291020e+002,8.261860e+001
4.295841e+002,8.235283e+001
4.300662e+002,8.220416e+001
4.305483e+002,8.219448e+001
4.310305e+002,8.233794e+001
4.315126e+002,8.264252e+001
4.319948e+002,8.310726e+001
4.324769e+002,8.371489e+001
4.329590e+002,8.442678e+001
4.334412e+002,8.518414e+001
4.339233e+002,8.592075e+001
