3.996916e+002,0.000000e+000
4.001737e+002,8.391788e+001
4.006559e+002,8.337772e+001
4.011380e+002,8.282946e+001
4.016201e+002,8.231436e+001
4.021023e+002,8.185946e+001
4.025844e+002,8.147419e+001
4.030666e+002,8.115313e+001
4.035487e+002,8.088973e+001
4.040308e+002,8.068955e+001
4.045130e+002,8.057794e+001
4.049951e+002,8.059324e+001
4.054772e+002,8.076916e+001
4.059594e+002,8.111158e+001
4.064415e+002,8.158599e+001
4.069236e+002,8.212508e+001
4.074058e+002,8.265525e+001
4.078879e+002,8.312439e+001
4.083701e+002,8.351675e+001
4.088522e+002,8.384822e+001
4.093343e+002,8.414955e+001
4.098165e+002,8.444392e+001
4.102986e+002,8.473238e+001
4.107807e+002,8.499247e+001
4.112629e+002,8.519173e+001
4.117450e+002,8.530695e+001
4.122271e+002,8.533779e+001
4.127093e+002,8.530856e+001
4.131914e+002,8.525895e+001
4.136736e+002,8.522597e+001
4.141557e+002,8.522737e+001
4.146378e+002,8.525369e+001
4.151200e+002,8.527476e+001
4.156021e+002,8.525471e+001
4.160843e+002,8.516721e+001
4.165664e+002,8.500337e+001
4.170485e+002,8.477386e+001
4.175307e+002,8.450269e+001
4.180128e+002,8.421770e+001
4.184949e+002,8.393801e+001
4.189771e+002,8.366775e+001
4.194592e+002,8.339943e+001
4.199413e+002,8.312622e+001
4.204235e+002,8.285145e+001
4.209056e+002,8.259161e+001
4.213878e+002,8.236882e+001
4.218699e+002,8.220309e+001
4.223520e+002,8.210486e+001
4.228342e+002,8.207377e+001
4.233163e+002,8.210072e+001
4.237984e+002,8.217309e+001
4.242806e+002,8.227686e+001
4.247627e+002,8.239686e+001
4.252448e+002,8.251341e+001
4.257270e+002,8.259946e+001
4.262091e+002,8.262173e+001
4.266913e+002,8.254662e+001
4.271734e+002,8.234976e+001
4.276555e+002,8.202701e+001
4.281377e+002,8.160056e+001
4.286198e+002,8.112056e+001
4.291020e+002,8.065572e+001
4.295841e+002,8.027758e+001
4.300662e+002,8.004263e+001
4.305483e+002,7.998089e+001
4.310305e+002,8.009337e+001
4.315126e+002,8.035807e+001
4.319948e+002,8.073866e+001
4.324769e+002,8.119424e+001
4.329590e+002,8.168784e+001
4.334412e+002,8.219325e+001
4.339233e+002,8.269846e+001
4.344055e+002,8.320490e+001
4.348876e+002,8.372155e+001
4.353697e+002,8.425626e+001
4.358519e+002,8.480664e+001
4.363340e+002,8.535583e+001
4.368161e+002,8.587433e+001
4.372983e+002,8.632980e+001
4.377804e+002,8.669925e+001
4.382625e+002,8.697705e+001
4.387447e+002,8.717590e+001
4.392268e+002,8.732016e+001
4.397090e+002,8.743593e+001
4.401911e+002,8.754282e+001
4.406732e+002,8.764890e+001
4.411554e+002,8.775138e+001
4.416375e+002,8.784230e+001
4.421196e+002,8.791527e+001
4.426018e+002,8.797044e+001
4.430839e+002,8.801448e+001
4.435660e+002,8.805549e+001
4.440482e+002,8.809732e+001
4.445303e+002,8.813470e+001
4.450125e+002,8.815462e+001
4.454946e+002,8.814215e+001
4.459767e+002,8.808848e+001
4.464589e+002,8.799703e+001
4.469410e+002,8.788472e+001
4.474232e+002,8.777704e+001
4.479053e+002,8.769944e+001
4.483874e+002,8.766705e+001
4.488696e+002,8.767842e+001
4.493517e+002,8.771574e+001
4.498338e+002,8.775154e+001
4.503160e+002,8.775858e+001
4.507981e+002,8.771868e+001
4.512802e+002,8.762730e+001
4.517624e+002,8.749377e+001
4.522445e+002,8.733667e+001
4.527267e+002,8.717654e+001
4.532088e+002,8.702883e+001
4.536909e+002,8.689928e+001
4.541731e+002,8.678463e+001
4.546552e+002,8.667587e+001
4.551373e+002,8.656253e+001
4.556195e+002,8.643642e+001
4.561016e+002,8.629358e+001
4.565837e+002,8.613486e+001
4.570659e+002,8.596568e+001
4.575480e+002,8.579423e+001
4.580302e+002,8.562871e+001
4.585123e+002,8.547497e+001
4.589944e+002,8.533438e+001
4.594766e+002,8.520346e+001
4.599587e+002,8.507470e+001
4.604409e+002,8.493849e+001
4.609230e+002,8.478526e+001
4.614051e+002,8.460739e+001
4.618873e+002,8.439983e+001
4.623694e+002,8.416024e+001
4.628515e+002,8.388736e+001
4.633337e+002,8.358022e+001
4.638158e+002,8.323744e+001
4.642979e+002,8.285863e+001
4.647801e+002,8.244632e+001
4.652622e+002,8.200829e+001
4.657444e+002,8.155824e+001
4.662265e+002,8.111392e+001
