3.996916e+002,0.000000e+000
4.001737e+002,7.688692e+001
4.006559e+002,7.649512e+001
4.011380e+002,7.610406e+001
4.016201e+002,7.575475e+001
4.021023e+002,7.547511e+001
4.025844e+002,7.526295e+001
4.030666e+002,7.508495e+001
4.035487e+002,7.489882e+001
4.040308e+002,7.468272e+001
4.045130e+002,7.445738e+001
4.049951e+002,7.428706e+001
4.054772e+002,7.425770e+001
4.059594e+002,7.443878e+001
4.064415e+002,7.484727e+001
4.069236e+002,7.543635e+001
4.074058e+002,7.611732e+001
4.078879e+002,7.679823e+001
4.083701e+002,7.741677e+001
4.088522e+002,7.795164e+001
4.093343e+002,7.841393e+001
4.098165e+002,7.882614e+001
4.102986e+002,7.920198e+001
4.107807e+002,7.953610e+001
4.112629e+002,7.980948e+001
4.117450e+002,8.000356e+001
4.122271e+002,8.011388e+001
4.127093e+002,8.015479e+001
4.131914e+002,8.015381e+001
4.136736e+002,8.013863e+001
4.141557e+002,8.012374e+001
4.146378e+002,8.010516e+001
4.151200e+002,8.006613e+001
4.156021e+002,7.998949e+001
4.160843e+002,7.986914e+001
4.165664e+002,7.971362e+001
4.170485e+002,7.954275e+001
4.175307e+002,7.937606e+001
4.180128e+002,7.921959e+001
4.184949e+002,7.905864e+001
4.189771e+002,7.886511e+001
4.194592e+002,7.861724e+001
4.199413e+002,7.831923e+001
4.204235e+002,7.800433e+001
4.209056e+002,7.772284e+001
4.213878e+002,7.752104e+001
4.218699e+002,7.742507e+001
4.223520e+002,7.743372e+001
4.228342e+002,7.752240e+001
4.233163e+002,7.765368e+001
4.237984e+002,7.779119e+001
4.242806e+002,7.790825e+001
4.247627e+002,7.798965e+001
4.252448e+002,7.802618e+001
4.257270e+002,7.800632e+001
4.262091e+002,7.791192e+001
4.266913e+002,7.772153e+001
4.271734e+002,7.741982e+001
4.276555e+002,7.700967e+001
4.281377e+002,7.651955e+001
4.286198e+002,7.600407e+001
4.291020e+002,7.553350e+001
4.295841e+002,7.517748e+001
4.300662e+002,7.498909e+001
4.305483e+002,7.499691e+001
4.310305e+002,7.520518e+001
4.315126e+002,7.560007e+001
4.319948e+002,7.615367e+001
4.324769e+002,7.682654e+001
4.329590e+002,7.756915e+001
4.334412e+002,7.832657e+001
4.339233e+002,7.904712e+001
4.344055e+002,7.969265e+001
4.348876e+002,8.024522e+001
4.353697e+002,8.070812e+001
4.358519e+002,8.110000e+001
4.363340e+002,8.144543e+001
4.368161e+002,8.176444e+001
4.372983e+002,8.206532e+001
4.377804e+002,8.234404e+001
4.382625e+002,8.258926e+001
