3.996916e+002,0.000000e+000
4.001737e+002,9.348982e+001
4.006559e+002,9.296470e+001
4.011380e+002,9.241802e+001
4.016201e+002,9.187561e+001
4.021023e+002,9.137122e+001
4.025844e+002,9.093564e+001
4.030666e+002,9.059052e+001
4.035487e+002,9.034793e+001
4.040308e+002,9.021786e+001
4.045130e+002,9.021236e+001
4.049951e+002,9.034420e+001
4.054772e+002,9.061570e+001
4.059594e+002,9.100723e+001
4.064415e+002,9.147291e+001
4.069236e+002,9.195397e+001
4.074058e+002,9.239900e+001
4.078879e+002,9.278348e+001
4.083701e+002,9.311266e+001
4.088522e+002,9.341232e+001
4.093343e+002,9.371017e+001
4.098165e+002,9.401948e+001
4.102986e+002,9.432861e+001
4.107807e+002,9.460745e+001
4.112629e+002,9.482024e+001
4.117450e+002,9.494261e+001
4.122271e+002,9.496729e+001
4.127093e+002,9.490427e+001
4.131914e+002,9.477301e+001
4.136736e+002,9.459444e+001
4.141557e+002,9.438450e+001
4.146378e+002,9.415427e+001
4.151200e+002,9.391314e+001
4.156021e+002,9.367484e+001
4.160843e+002,9.346046e+001
4.165664e+002,9.329656e+001
4.170485e+002,9.320604e+001
4.175307e+002,9.319492e+001
4.180128e+002,9.323755e+001
4.184949e+002,9.327544e+001
4.189771e+002,9.323605e+001
4.194592e+002,9.306831e+001
4.199413e+002,9.276835e+001
4.204235e+002,9.237978e+001
4.209056e+002,9.197234e+001
4.213878e+002,9.161452e+001
4.218699e+002,9.135261e+001
4.223520e+002,9.120278e+001
4.228342e+002,9.115228e+001
4.233163e+002,9.116903e+001
4.237984e+002,9.121414e+001
4.242806e+002,9.125282e+001
4.247627e+002,9.126044e+001
4.252448e+002,9.122407e+001
4.257270e+002,9.113821e+001
4.262091e+002,9.100169e+001
4.266913e+002,9.081403e+001
4.271734e+002,9.057588e+001
4.276555e+002,9.029073e+001
4.281377e+002,8.996733e+001
4.286198e+002,8.962057e+001
4.291020e+002,8.927189e+001
4.295841e+002,8.894723e+001
4.300662e+002,8.867671e+001
4.305483e+002,8.849345e+001
4.310305e+002,8.843317e+001
4.315126e+002,8.852987e+001
4.319948e+002,8.880898e+001
4.324769e+002,8.927596e+001
4.329590e+002,8.990938e+001
4.334412e+002,9.065935e+001
4.339233e+002,9.145861e+001
4.344055e+002,9.223964e+001
4.348876e+002,9.295222e+001
4.353697e+002,9.357269e+001
4.358519e+002,9.410358e+001
4.363340e+002,9.456454e+001
4.368161e+002,9.497939e+001
4.372983e+002,9.536530e+001
4.377804e+002,9.572883e+001
4.382625e+002,9.606759e+001
4.387447e+002,9.637716e+001
4.392268e+002,9.665597e+001
4.397090e+002,9.690773e+001
4.401911e+002,9.713902e+001
4.406732e+002,9.735493e+001
4.411554e+002,9.755470e+001
4.416375e+002,9.773036e+001
4.421196e+002,9.786888e+001
4.426018e+002,9.795847e+001
4.430839e+002,9.799390e+001
4.435660e+002,9.798091e+001
4.440482e+002,9.793538e+001
4.445303e+002,9.787968e+001
4.450125e+002,9.783495e+001
4.454946e+002,9.781463e+001
4.459767e+002,9.782001e+001
4.464589e+002,9.784100e+001
4.469410e+002,9.785918e+001
4.474232e+002,9.785460e+001
4.479053e+002,9.781173e+001
4.483874e+002,9.772482e+001
4.488696e+002,9.759975e+001
4.493517e+002,9.745203e+001
4.498338e+002,9.730141e+001
4.503160e+002,9.716602e+001
4.507981e+002,9.705688e+001
4.512802e+002,9.697572e+001
4.517624e+002,9.691413e+001
4.522445e+002,9.685638e+001
