3.996916e+002,0.000000e+000
4.001737e+002,9.459519e+001
4.006559e+002,9.420789e+001
4.011380e+002,9.373710e+001
4.016201e+002,9.324278e+001
4.021023e+002,9.278511e+001
4.025844e+002,9.239754e+001
4.030666e+002,9.207544e+001
4.035487e+002,9.179173e+001
4.040308e+002,9.152579e+001
4.045130e+002,9.128980e+001
4.049951e+002,9.113367e+001
4.054772e+002,9.112463e+001
4.059594e+002,9.130959e+001
4.064415e+002,9.168049e+001
4.069236e+002,9.216872e+001
4.074058e+002,9.267422e+001
4.078879e+002,9.311179e+001
4.083701e+002,9.344743e+001
4.088522e+002,9.370824e+001
4.093343e+002,9.396461e+001
4.098165e+002,9.429149e+001
4.102986e+002,9.472898e+001
4.107807e+002,9.525935e+001
4.112629e+002,9.581583e+001
4.117450e+002,9.631441e+001
4.122271e+002,9.668846e+001
4.127093e+002,9.690866e+001
4.131914e+002,9.698465e+001
4.136736e+002,9.694944e+001
4.141557e+002,9.683678e+001
4.146378e+002,9.666269e+001
4.151200e+002,9.642108e+001
4.156021e+002,9.609416e+001
4.160843e+002,9.566930e+001
4.165664e+002,9.515318e+001
4.170485e+002,9.457967e+001
4.175307e+002,9.400485e+001
4.180128e+002,9.349083e+001
4.184949e+002,9.308057e+001
4.189771e+002,9.278083e+001
4.194592e+002,9.256516e+001
4.199413e+002,9.239841e+001
4.204235e+002,9.225956e+001
4.209056e+002,9.215057e+001
4.213878e+002,9.208723e+001
4.218699e+002,9.208383e+001
4.223520e+002,9.214155e+001
4.228342e+002,9.224712e+001
4.233163e+002,9.237881e+001
4.237984e+002,9.251712e+001
4.242806e+002,9.265097e+001
4.247627e+002,9.277670e+001
4.252448e+002,9.288931e+001
4.257270e+002,9.297251e+001
4.262091e+002,9.299420e+001
4.266913e+002,9.291357e+001
4.271734e+002,9.269465e+001
4.276555e+002,9.232430e+001
4.281377e+002,9.182335e+001
4.286198e+002,9.124953e+001
4.291020e+002,9.068609e+001
4.295841e+002,9.022127e+001
4.300662e+002,8.992668e+001
4.305483e+002,8.984390e+001
4.310305e+002,8.998193e+001
4.315126e+002,9.032356e+001
4.319948e+002,9.083233e+001
4.324769e+002,9.145918e+001
4.329590e+002,9.214904e+001
4.334412e+002,9.285000e+001
4.339233e+002,9.352393e+001
4.344055e+002,9.415642e+001
4.348876e+002,9.475838e+001
4.353697e+002,9.535971e+001
4.358519e+002,9.599236e+001
4.363340e+002,9.667207e+001
4.368161e+002,9.738370e+001
4.372983e+002,9.808035e+001
4.377804e+002,9.869766e+001
4.382625e+002,9.917682e+001
4.387447e+002,9.948447e+001
4.392268e+002,9.962183e+001
4.397090e+002,9.962157e+001
4.401911e+002,9.953660e+001
4.406732e+002,9.942373e+001
4.411554e+002,9.932867e+001
4.416375e+002,9.927705e+001
4.421196e+002,9.927477e+001
4.426018e+002,9.931584e+001
4.430839e+002,9.939140e+001
4.435660e+002,9.949451e+001
4.440482e+002,9.961887e+001
4.445303e+002,9.975327e+001
4.450125e+002,9.987827e+001
4.454946e+002,9.996830e+001
4.459767e+002,1.000000e+002
4.464589e+002,9.996234e+001
4.469410e+002,9.986354e+001
4.474232e+002,9.972994e+001
4.479053e+002,9.959731e+001
4.483874e+002,9.949622e+001
4.488696e+002,9.943903e+001
