3.996916e+002,0.000000e+000
4.001737e+002,9.236658e+001
4.006559e+002,9.193435e+001
4.011380e+002,9.139937e+001
4.016201e+002,9.076282e+001
4.021023e+002,9.005618e+001
4.025844e+002,8.933756e+001
4.030666e+002,8.868063e+001
4.035487e+002,8.815911e+001
4.040308e+002,8.783559e+001
4.045130e+002,8.775378e+001
4.049951e+002,8.793155e+001
4.054772e+002,8.834955e+001
4.059594e+002,8.894545e+001
4.064415e+002,8.962106e+001
4.069236e+002,9.027079e+001
4.074058e+002,9.081566e+001
4.078879e+002,9.122673e+001
4.083701e+002,9.152728e+001
4.088522e+002,9.177553e+001
4.093343e+002,9.203910e+001
4.098165e+002,9.236857e+001
4.102986e+002,9.277718e+001
4.107807e+002,9.323930e+001
4.112629e+002,9.370271e+001
4.117450e+002,9.411035e+001
4.122271e+002,9.441591e+001
4.127093e+002,9.459126e+001
4.131914e+002,9.462798e+001
4.136736e+002,9.453596e+001
4.141557e+002,9.433996e+001
4.146378e+002,9.407545e+001
4.151200e+002,9.378204e+001
4.156021e+002,9.349870e+001
4.160843e+002,9.326065e+001
4.165664e+002,9.309620e+001
4.170485e+002,9.302146e+001
4.175307e+002,9.303032e+001
4.180128e+002,9.308475e+001
4.184949e+002,9.311724e+001
4.189771e+002,9.305091e+001
4.194592e+002,9.283461e+001
4.199413e+002,9.246585e+001
4.204235e+002,9.199019e+001
4.209056e+002,9.148009e+001
4.213878e+002,9.100894e+001
4.218699e+002,9.063033e+001
4.223520e+002,9.036880e+001
4.228342e+002,9.021918e+001
4.233163e+002,9.015398e+001
4.237984e+002,9.013566e+001
4.242806e+002,9.012822e+001
4.247627e+002,9.010601e+001
4.252448e+002,9.005629e+001
4.257270e+002,8.997519e+001
4.262091e+002,8.986224e+001
4.266913e+002,8.971457e+001
4.271734e+002,8.952576e+001
4.276555e+002,8.928890e+001
4.281377e+002,8.900244e+001
4.286198e+002,8.867598e+001
4.291020e+002,8.833439e+001
4.295841e+002,8.801668e+001
4.300662e+002,8.777160e+001
4.305483e+002,8.764977e+001
4.310305e+002,8.769601e+001
4.315126e+002,8.794185e+001
4.319948e+002,8.839853e+001
4.324769e+002,8.905009e+001
4.329590e+002,8.985229e+001
4.334412e+002,9.073716e+001
4.339233e+002,9.162791e+001
4.344055e+002,9.245569e+001
4.348876e+002,9.317477e+001
4.353697e+002,9.376917e+001
4.358519e+002,9.424995e+001
4.363340e+002,9.464619e+001
4.368161e+002,9.499265e+001
4.372983e+002,9.531744e+001
4.377804e+002,9.563645e+001
4.382625e+002,9.595287e+001
4.387447e+002,9.626266e+001
4.392268e+002,9.656093e+001
4.397090e+002,9.684650e+001
4.401911e+002,9.712269e+001
4.406732e+002,9.739455e+001
4.411554e+002,9.766370e+001
4.416375e+002,9.792348e+001
4.421196e+002,9.815659e+001
4.426018e+002,9.833855e+001
4.430839e+002,9.844488e+001
4.435660e+002,9.846105e+001
4.440482e+002,9.839014e+001
4.445303e+002,9.825626e+001
4.450125e+002,9.809850e+001
4.454946e+002,9.795882e+001
4.459767e+002,9.786746e+001
4.464589e+002,9.783305e+001
4.469410e+002,9.783986e+001
4.474232e+002,9.785492e+001
4.479053e+002,9.784054e+001
4.483874e+002,9.776971e+001
4.488696e+002,9.763634e+001
4.493517e+002,9.745700e+001
4.498338e+002,9.726172e+001
4.503160e+002,9.708106e+001
4.507981e+002,9.693371e+001
4.512802e+002,9.682076e+001
4.517624e+002,9.672694e+001
4.522445e+002,9.662908e+001
4.527267e+002,9.650691e+001
4.532088e+002,9.635287e+001
4.536909e+002,9.617400e+001
4.541731e+002,9.598698e+001
4.546552e+002,9.580897e+001
4.551373e+002,9.564961e+001
4.556195e+002,9.550739e+001
4.561016e+002,9.537074e+001
4.565837e+002,9.522366e+001
4.570659e+002,9.505367e+001
4.575480e+002,9.485801e+001
4.580302e+002,9.464515e+001
4.585123e+002,9.443029e+001
4.589944e+002,9.422701e+001
4.594766e+002,9.404044e+001
4.599587e+002,9.386452e+001
4.604409e+002,9.368351e+001
4.609230e+002,9.347691e+001
4.614051e+002,9.322427e+001
4.618873e+002,9.290976e+001
4.623694e+002,9.252475e+001
4.628515e+002,9.206853e+001
4.633337e+002,9.154710e+001
4.638158e+002,9.097222e+001
4.642979e+002,9.035854e+001
4.647801e+002,8.972221e+001
4.652622e+002,8.907926e+001
4.657444e+002,8.844475e+001
4.662265e+002,8.783128e+001
4.667086e+002,8.724735e+001
4.671908e+002,8.669488e+001
4.676729e+002,8.616839e+001
4.681550e+002,8.565646e+001
4.686372e+002,8.514664e+001
4.691193e+002,8.463243e+001
4.696014e+002,8.412006e+001
4.700836e+002,8.363265e+001
4.705657e+002,8.321021e+001
4.710479e+002,8.290483e+001
4.715300e+002,8.277072e+001
4.720121e+002,8.285185e+001
4.724943e+002,8.317087e+001
4.729764e+002,8.372491e+001
4.734586e+002,8.448908e+001
4.739407e+002,8.542383e+001
4.744228e+002,8.648260e+001
4.749050e+002,8.761587e+001
4.753871e+002,8.877303e+001
4.758692e+002,8.990403e+001
4.763514e+002,9.096334e+001
4.768335e+002,9.191472e+001
4.773156e+002,9.273552e+001
4.777978e+002,9.341804e+001
4.782799e+002,9.396757e+001
4.787621e+002,9.439753e+001
4.792442e+002,9.472419e+001
4.797263e+002,9.496205e+001
4.802085e+002,9.512164e+001
4.806906e+002,9.520898e+001
4.811727e+002,9.522694e+001
