3.996916e+002,0.000000e+000
4.001737e+002,9.095778e+001
4.006559e+002,9.032784e+001
4.011380e+002,8.966235e+001
4.016201e+002,8.900377e+001
4.021023e+002,8.839366e+001
4.025844e+002,8.786858e+001
4.030666e+002,8.746021e+001
4.035487e+002,8.719524e+001
4.040308e+002,8.709682e+001
4.045130e+002,8.718056e+001
4.049951e+002,8.744742e+001
4.054772e+002,8.787061e+001
4.059594e+002,8.839084e+001
4.064415e+002,8.892622e+001
4.069236e+002,8.940062e+001
4.074058e+002,8.977014e+001
4.078879e+002,9.003761e+001
4.083701e+002,9.024335e+001
4.088522e+002,9.044343e+001
4.093343e+002,9.068224e+001
4.098165e+002,9.097372e+001
4.102986e+002,9.129443e+001
4.107807e+002,9.159776e+001
4.112629e+002,9.183452e+001
4.117450e+002,9.197404e+001
4.122271e+002,9.200899e+001
4.127093e+002,9.195163e+001
4.131914e+002,9.182326e+001
4.136736e+002,9.164721e+001
4.141557e+002,9.144459e+001
4.146378e+002,9.123742e+001
4.151200e+002,9.105144e+001
4.156021e+002,9.091886e+001
4.160843e+002,9.087408e+001
4.165664e+002,9.094450e+001
4.170485e+002,9.113463e+001
4.175307e+002,9.140936e+001
4.180128e+002,9.168555e+001
4.184949e+002,9.184988e+001
4.189771e+002,9.180268e+001
4.194592e+002,9.150807e+001
4.199413e+002,9.100966e+001
4.204235e+002,9.040650e+001
4.209056e+002,8.980818e+001
4.213878e+002,8.929897e+001
4.218699e+002,8.891930e+001
4.223520e+002,8.866891e+001
4.228342e+002,8.851873e+001
4.233163e+002,8.842973e+001
4.237984e+002,8.836765e+001
4.242806e+002,8.831251e+001
4.247627e+002,8.825754e+001
4.252448e+002,8.820329e+001
4.257270e+002,8.814796e+001
4.262091e+002,8.808394e+001
4.266913e+002,8.799694e+001
4.271734e+002,8.787244e+001
4.276555e+002,8.770025e+001
4.281377e+002,8.747981e+001
4.286198e+002,8.722048e+001
4.291020e+002,8.694260e+001
4.295841e+002,8.667459e+001
4.300662e+002,8.645213e+001
4.305483e+002,8.631528e+001
4.310305e+002,8.630647e+001
4.315126e+002,8.646381e+001
4.319948e+002,8.681377e+001
4.324769e+002,8.735946e+001
4.329590e+002,8.807602e+001
4.334412e+002,8.891087e+001
4.339233e+002,8.979686e+001
4.344055e+002,9.066823e+001
4.348876e+002,9.147585e+001
4.353697e+002,9.219220e+001
4.358519e+002,9.280877e+001
4.363340e+002,9.332803e+001
4.368161e+002,9.375632e+001
4.372983e+002,9.410020e+001
4.377804e+002,9.436877e+001
4.382625e+002,9.457570e+001
4.387447e+002,9.474222e+001
4.392268e+002,9.489407e+001
4.397090e+002,9.505663e+001
4.401911e+002,9.524703e+001
4.406732e+002,9.546832e+001
4.411554e+002,9.570728e+001
4.416375e+002,9.593926e+001
4.421196e+002,9.613632e+001
4.426018e+002,9.627770e+001
4.430839e+002,9.635432e+001
4.435660e+002,9.637000e+001
