3.996916e+002,0.000000e+000
4.001737e+002,9.096918e+001
4.006559e+002,9.040151e+001
4.011380e+002,8.982449e+001
4.016201e+002,8.932124e+001
4.021023e+002,8.898577e+001
4.025844e+002,8.885188e+001
4.030666e+002,8.886070e+001
4.035487e+002,8.888532e+001
4.040308e+002,8.879760e+001
4.045130e+002,8.853175e+001
4.049951e+002,8.811903e+001
4.054772e+002,8.767612e+001
4.059594e+002,8.735203e+001
4.064415e+002,8.724868e+001
4.069236e+002,8.737006e+001
4.074058e+002,8.763388e+001
4.078879e+002,8.793513e+001
4.083701e+002,8.820753e+001
4.088522e+002,8.844936e+001
4.093343e+002,8.870594e+001
4.098165e+002,8.902360e+001
4.102986e+002,8.939938e+001
4.107807e+002,8.976649e+001
4.112629e+002,9.002458e+001
4.117450e+002,9.009845e+001
4.122271e+002,8.998064e+001
4.127093e+002,8.974593e+001
4.131914e+002,8.952618e+001
4.136736e+002,8.945673e+001
4.141557e+002,8.961142e+001
4.146378e+002,8.996968e+001
4.151200e+002,9.043475e+001
4.156021e+002,9.088877e+001
4.160843e+002,9.123755e+001
4.165664e+002,9.142912e+001
4.170485e+002,9.144569e+001
4.175307e+002,9.128605e+001
4.180128e+002,9.094959e+001
4.184949e+002,9.043810e+001
4.189771e+002,8.977853e+001
4.194592e+002,8.904750e+001
4.199413e+002,8.836215e+001
4.204235e+002,8.784333e+001
4.209056e+002,8.757519e+001
4.213878e+002,8.757922e+001
4.218699e+002,8.780574e+001
4.223520e+002,8.814709e+001
4.228342e+002,8.846978e+001
4.233163e+002,8.866136e+001
4.237984e+002,8.866978e+001
4.242806e+002,8.851875e+001
4.247627e+002,8.828385e+001
4.252448e+002,8.804165e+001
4.257270e+002,8.781764e+001
4.262091e+002,8.756731e+001
4.266913e+002,8.719981e+001
4.271734e+002,8.662864e+001
4.276555e+002,8.581746e+001
4.281377e+002,8.480305e+001
4.286198e+002,8.368239e+001
4.291020e+002,8.257115e+001
4.295841e+002,8.155018e+001
4.300662e+002,8.063228e+001
4.305483e+002,7.976788e+001
4.310305e+002,7.888823e+001
4.315126e+002,7.795513e+001
4.319948e+002,7.699387e+001
4.324769e+002,7.608736e+001
4.329590e+002,7.533914e+001
4.334412e+002,7.482174e+001
4.339233e+002,7.454706e+001
4.344055e+002,7.447529e+001
4.348876e+002,7.455624e+001
4.353697e+002,7.477290e+001
4.358519e+002,7.516180e+001
4.363340e+002,7.579451e+001
4.368161e+002,7.673123e+001
4.372983e+002,7.797384e+001
4.377804e+002,7.945480e+001
4.382625e+002,8.106731e+001
4.387447e+002,8.271370e+001
4.392268e+002,8.433628e+001
4.397090e+002,8.591916e+001
4.401911e+002,8.746340e+001
