3.996916e+002,0.000000e+000
4.001737e+002,7.142681e+001
4.006559e+002,7.080881e+001
4.011380e+002,7.005842e+001
4.016201e+002,6.931805e+001
4.021023e+002,6.873353e+001
4.025844e+002,6.838615e+001
4.030666e+002,6.825089e+001
4.035487e+002,6.821626e+001
4.040308e+002,6.815021e+001
4.045130e+002,6.797028e+001
4.049951e+002,6.768314e+001
4.054772e+002,6.738115e+001
4.059594e+002,6.719380e+001
4.064415e+002,6.721514e+001
4.069236e+002,6.745201e+001
4.074058e+002,6.783167e+001
4.078879e+002,6.825612e+001
4.083701e+002,6.865877e+001
4.088522e+002,6.902948e+001
4.093343e+002,6.940178e+001
4.098165e+002,6.981337e+001
4.102986e+002,7.026438e+001
4.107807e+002,7.070466e+001
4.112629e+002,7.106087e+001
4.117450e+002,7.128259e+001
4.122271e+002,7.137578e+001
4.127093e+002,7.140804e+001
4.131914e+002,7.148151e+001
4.136736e+002,7.168365e+001
4.141557e+002,7.203727e+001
4.146378e+002,7.248489e+001
4.151200e+002,7.292003e+001
4.156021e+002,7.323941e+001
4.160843e+002,7.337993e+001
4.165664e+002,7.332795e+001
4.170485e+002,7.310784e+001
4.175307e+002,7.275909e+001
4.180128e+002,7.230949e+001
4.184949e+002,7.175851e+001
4.189771e+002,7.109439e+001
4.194592e+002,7.033714e+001
4.199413e+002,6.956865e+001
4.204235e+002,6.891326e+001
4.209056e+002,6.849131e+001
4.213878e+002,6.837315e+001
4.218699e+002,6.855220e+001
4.223520e+002,6.894398e+001
4.228342e+002,6.941032e+001
4.233163e+002,6.980422e+001
4.237984e+002,7.001857e+001
4.242806e+002,7.001762e+001
4.247627e+002,6.983665e+001
4.252448e+002,6.954591e+001
4.257270e+002,6.920070e+001
4.262091e+002,6.880933e+001
4.266913e+002,6.833719e+001
4.271734e+002,6.774100e+001
4.276555e+002,6.700624e+001
4.281377e+002,6.616766e+001
4.286198e+002,6.530028e+001
4.291020e+002,6.448425e+001
4.295841e+002,6.376143e+001
4.300662e+002,6.310881e+001
4.305483e+002,6.245044e+001
4.310305e+002,6.170271e+001
4.315126e+002,6.082827e+001
4.319948e+002,5.986987e+001
4.324769e+002,5.894491e+001
4.329590e+002,5.820155e+001
4.334412e+002,5.775753e+001
4.339233e+002,5.765682e+001
4.344055e+002,5.786686e+001
4.348876e+002,5.831162e+001
4.353697e+002,5.891611e+001
4.358519e+002,5.963641e+001
4.363340e+002,6.046317e+001
4.368161e+002,6.140077e+001
4.372983e+002,6.244060e+001
4.377804e+002,6.354934e+001
4.382625e+002,6.468030e+001
4.387447e+002,6.579587e+001
4.392268e+002,6.688347e+001
4.397090e+002,6.795577e+001
4.401911e+002,6.903584e+001
4.406732e+002,7.013451e+001
4.411554e+002,7.123281e+001
4.416375e+002,7.228065e+001
4.421196e+002,7.321656e+001
4.426018e+002,7.399561e+001
4.430839e+002,7.460928e+001
4.435660e+002,7.508604e+001
4.440482e+002,7.547433e+001
4.445303e+002,7.581680e+001
4.450125e+002,7.612981e+001
4.454946e+002,7.639881e+001
4.459767e+002,7.659119e+001
4.464589e+002,7.667908e+001
4.469410e+002,7.665881e+001
4.474232e+002,7.655871e+001
4.479053e+002,7.643078e+001
4.483874e+002,7.633035e+001
4.488696e+002,7.629265e+001
4.493517e+002,7.632043e+001
4.498338e+002,7.638893e+001
4.503160e+002,7.646202e+001
4.507981e+002,7.650962e+001
