3.996916e+002,0.000000e+000
4.001737e+002,8.919155e+001
4.006559e+002,8.812234e+001
4.011380e+002,8.711738e+001
4.016201e+002,8.628891e+001
4.021023e+002,8.574471e+001
4.025844e+002,8.551392e+001
4.030666e+002,8.551803e+001
4.035487e+002,8.561060e+001
4.040308e+002,8.566032e+001
4.045130e+002,8.561977e+001
4.049951e+002,8.554847e+001
4.054772e+002,8.557885e+001
4.059594e+002,8.583688e+001
4.064415e+002,8.635641e+001
4.069236e+002,8.705078e+001
4.074058e+002,8.776282e+001
4.078879e+002,8.835420e+001
4.083701e+002,8.876934e+001
4.088522e+002,8.904688e+001
4.093343e+002,8.928387e+001
4.098165e+002,8.957195e+001
4.102986e+002,8.993594e+001
4.107807e+002,9.031868e+001
4.112629e+002,9.062099e+001
4.117450e+002,9.077206e+001
4.122271e+002,9.077553e+001
4.127093e+002,9.071433e+001
4.131914e+002,9.071024e+001
4.136736e+002,9.085720e+001
4.141557e+002,9.116132e+001
4.146378e+002,9.153188e+001
4.151200e+002,9.182953e+001
4.156021e+002,9.193842e+001
4.160843e+002,9.181310e+001
4.165664e+002,9.149383e+001
4.170485e+002,9.109228e+001
4.175307e+002,9.075450e+001
4.180128e+002,9.058913e+001
4.184949e+002,9.058600e+001
4.189771e+002,9.060162e+001
4.194592e+002,9.046603e+001
4.199413e+002,9.011526e+001
4.204235e+002,8.962218e+001
4.209056e+002,8.912399e+001
4.213878e+002,8.872990e+001
4.218699e+002,8.846750e+001
4.223520e+002,8.827787e+001
4.228342e+002,8.805181e+001
4.233163e+002,8.769099e+001
4.237984e+002,8.716698e+001
4.242806e+002,8.654662e+001
4.247627e+002,8.596528e+001
4.252448e+002,8.555542e+001
4.257270e+002,8.536983e+001
4.262091e+002,8.534930e+001
4.266913e+002,8.535052e+001
4.271734e+002,8.521493e+001
4.276555e+002,8.483443e+001
4.281377e+002,8.418720e+001
4.286198e+002,8.333080e+001
4.291020e+002,8.236003e+001
4.295841e+002,8.135066e+001
4.300662e+002,8.032250e+001
4.305483e+002,7.924426e+001
4.310305e+002,7.807678e+001
4.315126e+002,7.682573e+001
4.319948e+002,7.557211e+001
4.324769e+002,7.445892e+001
4.329590e+002,7.363795e+001
4.334412e+002,7.320178e+001
4.339233e+002,7.314732e+001
4.344055e+002,7.339188e+001
4.348876e+002,7.383025e+001
4.353697e+002,7.439487e+001
4.358519e+002,7.508564e+001
4.363340e+002,7.595363e+001
4.368161e+002,7.704957e+001
4.372983e+002,7.837092e+001
4.377804e+002,7.984604e+001
4.382625e+002,8.136536e+001
4.387447e+002,8.283383e+001
4.392268e+002,8.420905e+001
4.397090e+002,8.550641e+001
4.401911e+002,8.677326e+001
4.406732e+002,8.804569e+001
4.411554e+002,8.930945e+001
4.416375e+002,9.049025e+001
4.421196e+002,9.148254e+001
4.426018e+002,9.220457e+001
4.430839e+002,9.264421e+001
4.435660e+002,9.287231e+001
4.440482e+002,9.301638e+001
4.445303e+002,9.320778e+001
4.450125e+002,9.352882e+001
4.454946e+002,9.398508e+001
4.459767e+002,9.451454e+001
4.464589e+002,9.502566e+001
4.469410e+002,9.544038e+001
4.474232e+002,9.572455e+001
4.479053e+002,9.589093e+001
4.483874e+002,9.597938e+001
4.488696e+002,9.602365e+001
4.493517e+002,9.602774e+001
4.498338e+002,9.596363e+001
4.503160e+002,9.579109e+001
4.507981e+002,9.548477e+001
4.512802e+002,9.505630e+001
4.517624e+002,9.455874e+001
4.522445e+002,9.406862e+001
4.527267e+002,9.364996e+001
4.532088e+002,9.332040e+001
4.536909e+002,9.304115e+001
4.541731e+002,9.273723e+001
4.546552e+002,9.232984e+001
4.551373e+002,9.176386e+001
4.556195e+002,9.102100e+001
4.561016e+002,9.012159e+001
4.565837e+002,8.911769e+001
4.570659e+002,8.808044e+001
4.575480e+002,8.708504e+001
4.580302e+002,8.620091e+001
4.585123e+002,8.548939e+001
4.589944e+002,8.500553e+001
4.594766e+002,8.479541e+001
4.599587e+002,8.488683e+001
4.604409e+002,8.527738e+001
4.609230e+002,8.592890e+001
4.614051e+002,8.677164e+001
4.618873e+002,8.771941e+001
4.623694e+002,8.868900e+001
4.628515e+002,8.961690e+001
4.633337e+002,9.046548e+001
4.638158e+002,9.121760e+001
4.642979e+002,9.186252e+001
4.647801e+002,9.238470e+001
4.652622e+002,9.276056e+001
4.657444e+002,9.296642e+001
4.662265e+002,9.299142e+001
4.667086e+002,9.285015e+001
4.671908e+002,9.258541e+001
4.676729e+002,9.225710e+001
4.681550e+002,9.192022e+001
4.686372e+002,9.160490e+001
4.691193e+002,9.131007e+001
4.696014e+002,9.101477e+001
4.700836e+002,9.069805e+001
4.705657e+002,9.035741e+001
4.710479e+002,9.001724e+001
4.715300e+002,8.972420e+001
4.720121e+002,8.952874e+001
4.724943e+002,8.946319e+001
4.729764e+002,8.952848e+001
4.734586e+002,8.969985e+001
4.739407e+002,8.994421e+001
4.744228e+002,9.023580e+001
4.749050e+002,9.055994e+001
4.753871e+002,9.090597e+001
4.758692e+002,9.125754e+001
4.763514e+002,9.158801e+001
4.768335e+002,9.186505e+001
4.773156e+002,9.206324e+001
4.777978e+002,9.217570e+001
4.782799e+002,9.221937e+001
4.787621e+002,9.222726e+001
4.792442e+002,9.223294e+001
4.797263e+002,9.225313e+001
4.802085e+002,9.227912e+001
4.806906e+002,9.228047e+001
4.811727e+002,9.221968e+001
4.816549e+002,9.206893e+001
4.821370e+002,9.182211e+001
4.826191e+002,9.149532e+001
4.831013e+002,9.111650e+001
4.835834e+002,9.070913e+001
4.840656e+002,9.027999e+001
4.845477e+002,8.981735e+001
4.850298e+002,8.930132e+001
4.855120e+002,8.871913e+001
4.859941e+002,8.807646e+001
4.864763e+002,8.739791e+001
4.869584e+002,8.671785e+001
4.874405e+002,8.606673e+001
4.879227e+002,8.546165e+001
4.884048e+002,8.490644e+001
4.888869e+002,8.440072e+001
4.893691e+002,8.395133e+001
4.898512e+002,8.357838e+001
4.903333e+002,8.331011e+001
4.908155e+002,8.316815e+001
4.912976e+002,8.315015e+001
4.917798e+002,8.322096e+001
4.922619e+002,8.331850e+001
4.927440e+002,8.337325e+001
4.932262e+002,8.333121e+001
4.937083e+002,8.317012e+001
4.941904e+002,8.290079e+001
4.946726e+002,8.255553e+001
4.951547e+002,8.216879e+001
4.956368e+002,8.176112e+001
4.961190e+002,8.133281e+001
4.966011e+002,8.086858e+001
4.970833e+002,8.034911e+001
4.975654e+002,7.976281e+001
4.980475e+002,7.911179e+001
4.985297e+002,7.841108e+001
4.990118e+002,7.768342e+001
4.994939e+002,7.695666e+001
4.999761e+002,7.626538e+001
5.004582e+002,7.565623e+001
5.009403e+002,7.518896e+001
5.014225e+002,7.492649e+001
5.019046e+002,7.491078e+001
5.023867e+002,7.513470e+001
5.028689e+002,7.552824e+001
5.033510e+002,7.597410e+001
5.038332e+002,7.634579e+001
5.043153e+002,7.654932e+001
5.047975e+002,7.654759e+001
5.052796e+002,7.636295e+001
5.057617e+002,7.606033e+001
5.062439e+002,7.571754e+001
5.067260e+002,7.539293e+001
5.072081e+002,7.510294e+001
5.076903e+002,7.482089e+001
5.081724e+002,7.449706e+001
5.086545e+002,7.408620e+001
5.091367e+002,7.356834e+001
5.096188e+002,7.295152e+001
5.101010e+002,7.225946e+001
5.105831e+002,7.151182e+001
5.110652e+002,7.070937e+001
5.115474e+002,6.983228e+001
5.120295e+002,6.885314e+001
5.125117e+002,6.775587e+001
5.129938e+002,6.655042e+001
5.134759e+002,6.527338e+001
5.139581e+002,6.397582e+001
5.144402e+002,6.270434e+001
5.149223e+002,6.148674e+001
5.154045e+002,6.033044e+001
5.158866e+002,5.923476e+001
5.163687e+002,5.820865e+001
5.168509e+002,5.728305e+001
5.173330e+002,5.650798e+001
5.178151e+002,5.593446e+001
5.182973e+002,5.559179e+001
5.187794e+002,5.547601e+001
5.192615e+002,5.555780e+001
5.197437e+002,5.580512e+001
5.202258e+002,5.620485e+001
5.207079e+002,5.677058e+001
5.211901e+002,5.753180e+001
5.216722e+002,5.851226e+001
5.221544e+002,5.971014e+001
5.226365e+002,6.109294e+001
5.231187e+002,6.260837e+001
5.236008e+002,6.420380e+001
5.240829e+002,6.584077e+001
5.245651e+002,6.749687e+001
5.250472e+002,6.915268e+001
5.255294e+002,7.077345e+001
5.260115e+002,7.229836e+001
5.264936e+002,7.364845e+001
5.269758e+002,7.475063e+001
5.274579e+002,7.556385e+001
5.279400e+002,7.609138e+001
5.284222e+002,7.637595e+001
5.289043e+002,7.648132e+001
5.293864e+002,7.646918e+001
5.298686e+002,7.638039e+001
5.303507e+002,7.622732e+001
5.308328e+002,7.600044e+001
5.313150e+002,7.568543e+001
5.317971e+002,7.528104e+001
