3.996916e+002,0.000000e+000
4.001737e+002,8.996694e+001
4.006559e+002,8.981738e+001
4.011380e+002,8.940163e+001
4.016201e+002,8.882798e+001
4.021023e+002,8.825507e+001
4.025844e+002,8.781087e+001
4.030666e+002,8.753754e+001
4.035487e+002,8.738992e+001
4.040308e+002,8.728806e+001
4.045130e+002,8.718024e+001
4.049951e+002,8.708205e+001
4.054772e+002,8.706841e+001
4.059594e+002,8.722548e+001
4.064415e+002,8.758475e+001
4.069236e+002,8.809208e+001
4.074058e+002,8.863377e+001
4.078879e+002,8.909882e+001
4.083701e+002,8.942957e+001
4.088522e+002,8.963738e+001
4.093343e+002,8.978226e+001
4.098165e+002,8.993164e+001
4.102986e+002,9.011458e+001
4.107807e+002,9.030653e+001
4.112629e+002,9.045210e+001
4.117450e+002,9.051289e+001
4.122271e+002,9.050125e+001
4.127093e+002,9.048515e+001
4.131914e+002,9.055689e+001
4.136736e+002,9.078163e+001
4.141557e+002,9.115092e+001
4.146378e+002,9.157877e+001
4.151200e+002,9.194350e+001
4.156021e+002,9.214569e+001
4.160843e+002,9.214439e+001
4.165664e+002,9.196513e+001
4.170485e+002,9.168529e+001
4.175307e+002,9.140318e+001
4.180128e+002,9.118642e+001
4.184949e+002,9.102044e+001
4.189771e+002,9.080948e+001
4.194592e+002,9.045743e+001
4.199413e+002,8.995480e+001
4.204235e+002,8.938728e+001
4.209056e+002,8.887527e+001
4.213878e+002,8.850783e+001
4.218699e+002,8.830601e+001
4.223520e+002,8.822347e+001
4.228342e+002,8.817598e+001
4.233163e+002,8.808857e+001
4.237984e+002,8.793699e+001
4.242806e+002,8.776032e+001
4.247627e+002,8.763291e+001
4.252448e+002,8.760853e+001
4.257270e+002,8.766870e+001
4.262091e+002,8.771416e+001
4.266913e+002,8.760337e+001
4.271734e+002,8.721618e+001
4.276555e+002,8.650773e+001
4.281377e+002,8.553152e+001
4.286198e+002,8.441928e+001
4.291020e+002,8.332677e+001
4.295841e+002,8.236452e+001
4.300662e+002,8.155390e+001
4.305483e+002,8.083118e+001
4.310305e+002,8.009857e+001
4.315126e+002,7.928727e+001
4.319948e+002,7.840108e+001
4.324769e+002,7.751703e+001
4.329590e+002,7.674712e+001
4.334412e+002,7.618002e+001
4.339233e+002,7.584287e+001
4.344055e+002,7.570490e+001
4.348876e+002,7.571949e+001
4.353697e+002,7.587376e+001
4.358519e+002,7.621478e+001
4.363340e+002,7.683260e+001
4.368161e+002,7.780659e+001
4.372983e+002,7.914720e+001
4.377804e+002,8.077495e+001
4.382625e+002,8.255077e+001
4.387447e+002,8.433309e+001
4.392268e+002,8.602283e+001
4.397090e+002,8.757798e+001
4.401911e+002,8.899994e+001
4.406732e+002,9.030513e+001
4.411554e+002,9.149628e+001
4.416375e+002,9.255063e+001
4.421196e+002,9.342947e+001
4.426018e+002,9.410454e+001
4.430839e+002,9.458108e+001
4.435660e+002,9.490488e+001
4.440482e+002,9.514709e+001
4.445303e+002,9.537666e+001
4.450125e+002,9.563229e+001
4.454946e+002,9.591164e+001
4.459767e+002,9.618076e+001
4.464589e+002,9.639960e+001
4.469410e+002,9.654669e+001
4.474232e+002,9.663345e+001
4.479053e+002,9.669711e+001
4.483874e+002,9.677913e+001
4.488696e+002,9.689857e+001
4.493517e+002,9.703877e+001
4.498338e+002,9.715379e+001
4.503160e+002,9.719093e+001
4.507981e+002,9.711458e+001
4.512802e+002,9.692231e+001
4.517624e+002,9.664603e+001
4.522445e+002,9.633730e+001
4.527267e+002,9.604069e+001
4.532088e+002,9.576967e+001
4.536909e+002,9.549973e+001
4.541731e+002,9.518254e+001
4.546552e+002,9.476802e+001
4.551373e+002,9.422255e+001
4.556195e+002,9.353669e+001
4.561016e+002,9.272586e+001
4.565837e+002,9.182528e+001
4.570659e+002,9.088391e+001
4.575480e+002,8.995790e+001
4.580302e+002,8.910824e+001
4.585123e+002,8.839947e+001
4.589944e+002,8.789700e+001
4.594766e+002,8.765748e+001
4.599587e+002,8.771560e+001
4.604409e+002,8.807093e+001
4.609230e+002,8.868327e+001
4.614051e+002,8.947810e+001
4.618873e+002,9.036310e+001
4.623694e+002,9.124893e+001
4.628515e+002,9.206812e+001
4.633337e+002,9.278320e+001
4.638158e+002,9.338331e+001
4.642979e+002,9.386980e+001
4.647801e+002,9.424287e+001
4.652622e+002,9.449476e+001
4.657444e+002,9.461358e+001
4.662265e+002,9.459399e+001
4.667086e+002,9.444841e+001
4.671908e+002,9.421046e+001
4.676729e+002,9.392706e+001
4.681550e+002,9.364099e+001
4.686372e+002,9.337461e+001
4.691193e+002,9.312466e+001
4.696014e+002,9.287193e+001
4.700836e+002,9.259779e+001
4.705657e+002,9.229994e+001
4.710479e+002,9.199955e+001
4.715300e+002,9.173790e+001
4.720121e+002,9.156005e+001
4.724943e+002,9.149602e+001
4.729764e+002,9.154803e+001
4.734586e+002,9.169514e+001
4.739407e+002,9.190820e+001
4.744228e+002,9.216395e+001
4.749050e+002,9.244884e+001
4.753871e+002,9.275407e+001
4.758692e+002,9.306658e+001
4.763514e+002,9.336519e+001
4.768335e+002,9.362290e+001
4.773156e+002,9.381676e+001
4.777978e+002,9.393762e+001
4.782799e+002,9.399461e+001
4.787621e+002,9.401002e+001
4.792442e+002,9.400750e+001
4.797263e+002,9.399876e+001
4.802085e+002,9.397723e+001
4.806906e+002,9.392086e+001
4.811727e+002,9.380387e+001
4.816549e+002,9.360979e+001
4.821370e+002,9.334090e+001
4.826191e+002,9.301716e+001
4.831013e+002,9.266694e+001
4.835834e+002,9.231214e+001
4.840656e+002,9.195719e+001
4.845477e+002,9.158738e+001
4.850298e+002,9.117847e+001
4.855120e+002,9.071071e+001
4.859941e+002,9.018035e+001
4.864763e+002,8.960172e+001
4.869584e+002,8.900164e+001
4.874405e+002,8.840834e+001
4.879227e+002,8.784383e+001
4.884048e+002,8.732198e+001
4.888869e+002,8.685378e+001
4.893691e+002,8.645393e+001
4.898512e+002,8.614334e+001
4.903333e+002,8.594320e+001
4.908155e+002,8.586327e+001
4.912976e+002,8.588972e+001
4.917798e+002,8.598212e+001
4.922619e+002,8.608244e+001
4.927440e+002,8.613435e+001
4.932262e+002,8.610168e+001
4.937083e+002,8.597863e+001
4.941904e+002,8.578521e+001
4.946726e+002,8.555209e+001
4.951547e+002,8.530132e+001
4.956368e+002,8.503353e+001
4.961190e+002,8.472654e+001
4.966011e+002,8.434589e+001
4.970833e+002,8.386146e+001
4.975654e+002,8.326233e+001
4.980475e+002,8.256292e+001
4.985297e+002,8.179875e+001
4.990118e+002,8.101484e+001
4.994939e+002,8.025597e+001
4.999761e+002,7.956313e+001
5.004582e+002,7.897783e+001
5.009403e+002,7.854627e+001
5.014225e+002,7.831599e+001
5.019046e+002,7.831974e+001
5.023867e+002,7.855347e+001
5.028689e+002,7.896239e+001
5.033510e+002,7.944920e+001
5.038332e+002,7.990169e+001
5.043153e+002,8.022536e+001
5.047975e+002,8.036467e+001
5.052796e+002,8.030923e+001
5.057617e+002,8.008558e+001
5.062439e+002,7.974070e+001
5.067260e+002,7.932187e+001
5.072081e+002,7.886043e+001
5.076903e+002,7.836602e+001
5.081724e+002,7.783328e+001
5.086545e+002,7.725395e+001
5.091367e+002,7.662704e+001
5.096188e+002,7.595902e+001
5.101010e+002,7.525648e+001
5.105831e+002,7.451530e+001
5.110652e+002,7.371609e+001
5.115474e+002,7.282909e+001
5.120295e+002,7.182897e+001
5.125117e+002,7.071087e+001
5.129938e+002,6.949892e+001
5.134759e+002,6.824171e+001
5.139581e+002,6.699628e+001
5.144402e+002,6.580795e+001
5.149223e+002,6.469648e+001
5.154045e+002,6.365570e+001
5.158866e+002,6.266745e+001
5.163687e+002,6.172113e+001
5.168509e+002,6.082927e+001
5.173330e+002,6.002869e+001
5.178151e+002,5.936772e+001
5.182973e+002,5.888599e+001
5.187794e+002,5.860141e+001
5.192615e+002,5.851195e+001
5.197437e+002,5.861046e+001
5.202258e+002,5.889960e+001
5.207079e+002,5.939650e+001
5.211901e+002,6.012291e+001
5.216722e+002,6.108784e+001
5.221544e+002,6.227360e+001
5.226365e+002,6.363599e+001
5.231187e+002,6.511752e+001
5.236008e+002,6.666650e+001
5.240829e+002,6.824886e+001
5.245651e+002,6.984669e+001
5.250472e+002,7.144316e+001
5.255294e+002,7.300344e+001
5.260115e+002,7.446527e+001
5.264936e+002,7.574869e+001
5.269758e+002,7.678153e+001
5.274579e+002,7.752542e+001
5.279400e+002,7.798724e+001
5.284222e+002,7.821287e+001
5.289043e+002,7.826799e+001
5.293864e+002,7.821519e+001
5.298686e+002,7.809550e+001
5.303507e+002,7.792158e+001
5.308328e+002,7.768420e+001
5.313150e+002,7.736922e+001
5.317971e+002,7.697493e+001
5.322792e+002,7.652064e+001
5.327614e+002,7.604156e+001
5.332435e+002,7.557373e+001
5.337256e+002,7.513672e+001
5.342078e+002,7.472560e+001
5.346899e+002,7.431667e+001
5.351721e+002,7.388588e+001
5.356542e+002,7.342852e+001
5.361364e+002,7.297016e+001
5.366185e+002,7.256113e+001
5.371006e+002,7.225725e+001
5.375828e+002,7.209499e+001
5.380649e+002,7.207536e+001
5.385471e+002,7.216398e+001
5.390292e+002,7.230725e+001
5.395113e+002,7.245364e+001
5.399935e+002,7.256926e+001
5.404756e+002,7.264005e+001
5.409577e+002,7.266256e+001
5.414399e+002,7.262931e+001
5.419220e+002,7.251941e+001
5.424041e+002,7.230040e+001
5.428863e+002,7.194096e+001
5.433684e+002,7.142747e+001
5.438505e+002,7.077689e+001
5.443327e+002,7.003942e+001
5.448148e+002,6.929019e+001
5.452969e+002,6.861305e+001
5.457791e+002,6.808376e+001
5.462612e+002,6.775966e+001
5.467433e+002,6.767890e+001
5.472255e+002,6.786404e+001
5.477076e+002,6.832332e+001
5.481898e+002,6.904417e+001
5.486719e+002,6.998334e+001
5.491541e+002,7.106087e+001
5.496362e+002,7.216824e+001
5.501183e+002,7.318996e+001
5.506005e+002,7.403138e+001
5.510826e+002,7.464021e+001
5.515648e+002,7.501247e+001
5.520469e+002,7.518150e+001
5.525290e+002,7.519693e+001
5.530112e+002,7.510365e+001
5.534933e+002,7.493154e+001
5.539754e+002,7.469910e+001
5.544576e+002,7.442781e+001
5.549397e+002,7.415610e+001
5.554218e+002,7.394319e+001
5.559040e+002,7.385714e+001
5.563861e+002,7.395235e+001
5.568682e+002,7.424666e+001
5.573504e+002,7.471239e+001
5.578325e+002,7.528653e+001
5.583146e+002,7.589571e+001
5.587968e+002,7.648303e+001
5.592789e+002,7.702436e+001
5.597610e+002,7.752715e+001
5.602432e+002,7.801508e+001
5.607253e+002,7.850744e+001
5.612075e+002,7.900523e+001
5.616896e+002,7.949043e+001
5.621718e+002,7.993800e+001
5.626539e+002,8.033156e+001
5.631360e+002,8.067343e+001
5.636182e+002,8.098289e+001
5.641003e+002,8.128417e+001
5.645825e+002,8.159039e+001
