3.996916e+002,0.000000e+000
4.001737e+002,8.975986e+001
4.006559e+002,8.903986e+001
4.011380e+002,8.820145e+001
4.016201e+002,8.739969e+001
4.021023e+002,8.678491e+001
4.025844e+002,8.642223e+001
4.030666e+002,8.624762e+001
4.035487e+002,8.610362e+001
4.040308e+002,8.582463e+001
4.045130e+002,8.532452e+001
4.049951e+002,8.464340e+001
4.054772e+002,8.393868e+001
4.059594e+002,8.341415e+001
4.064415e+002,8.321518e+001
4.069236e+002,8.335250e+001
4.074058e+002,8.371443e+001
4.078879e+002,8.414754e+001
4.083701e+002,8.454528e+001
4.088522e+002,8.489091e+001
4.093343e+002,8.524728e+001
4.098165e+002,8.569973e+001
4.102986e+002,8.628786e+001
4.107807e+002,8.696913e+001
4.112629e+002,8.764247e+001
4.117450e+002,8.820824e+001
4.122271e+002,8.862238e+001
4.127093e+002,8.891317e+001
4.131914e+002,8.916027e+001
4.136736e+002,8.944420e+001
4.141557e+002,8.979285e+001
4.146378e+002,9.015862e+001
4.151200e+002,9.044366e+001
4.156021e+002,9.054756e+001
4.160843e+002,9.040791e+001
4.165664e+002,9.001554e+001
4.170485e+002,8.941534e+001
4.175307e+002,8.869381e+001
4.180128e+002,8.795473e+001
4.184949e+002,8.727820e+001
4.189771e+002,8.669347e+001
4.194592e+002,8.619373e+001
4.199413e+002,8.578734e+001
4.204235e+002,8.552200e+001
4.209056e+002,8.546496e+001
4.213878e+002,8.565858e+001
4.218699e+002,8.608506e+001
4.223520e+002,8.665724e+001
4.228342e+002,8.724084e+001
4.233163e+002,8.769774e+001
4.237984e+002,8.793381e+001
4.242806e+002,8.792699e+001
4.247627e+002,8.772293e+001
4.252448e+002,8.739529e+001
4.257270e+002,8.699811e+001
4.262091e+002,8.653704e+001
4.266913e+002,8.598257e+001
4.271734e+002,8.530569e+001
4.276555e+002,8.451531e+001
4.281377e+002,8.366871e+001
4.286198e+002,8.285134e+001
4.291020e+002,8.212955e+001
4.295841e+002,8.150453e+001
4.300662e+002,8.089514e+001
4.305483e+002,8.017101e+001
4.310305e+002,7.921844e+001
4.315126e+002,7.800949e+001
4.319948e+002,7.663488e+001
4.324769e+002,7.528475e+001
4.329590e+002,7.417976e+001
4.334412e+002,7.348494e+001
4.339233e+002,7.325179e+001
4.344055e+002,7.342169e+001
4.348876e+002,7.387708e+001
4.353697e+002,7.450961e+001
4.358519e+002,7.526606e+001
4.363340e+002,7.615530e+001
4.368161e+002,7.721461e+001
4.372983e+002,7.846281e+001
4.377804e+002,7.987040e+001
4.382625e+002,8.136868e+001
4.387447e+002,8.288107e+001
4.392268e+002,8.435329e+001
4.397090e+002,8.576389e+001
4.401911e+002,8.711540e+001
4.406732e+002,8.841384e+001
4.411554e+002,8.964938e+001
4.416375e+002,9.079000e+001
4.421196e+002,9.179411e+001
4.426018e+002,9.263261e+001
4.430839e+002,9.330669e+001
4.435660e+002,9.384920e+001
4.440482e+002,9.431059e+001
4.445303e+002,9.473346e+001
4.450125e+002,9.513327e+001
4.454946e+002,9.549197e+001
4.459767e+002,9.577122e+001
4.464589e+002,9.593538e+001
4.469410e+002,9.597276e+001
4.474232e+002,9.590515e+001
4.479053e+002,9.578180e+001
4.483874e+002,9.565952e+001
4.488696e+002,9.557899e+001
4.493517e+002,9.554958e+001
4.498338e+002,9.555250e+001
4.503160e+002,9.555506e+001
4.507981e+002,9.552817e+001
4.512802e+002,9.545551e+001
4.517624e+002,9.533309e+001
4.522445e+002,9.515976e+001
4.527267e+002,9.492687e+001
4.532088e+002,9.461462e+001
4.536909e+002,9.419968e+001
4.541731e+002,9.366803e+001
4.546552e+002,9.302541e+001
4.551373e+002,9.230003e+001
4.556195e+002,9.153839e+001
4.561016e+002,9.079287e+001
4.565837e+002,9.010619e+001
4.570659e+002,8.949654e+001
4.575480e+002,8.895679e+001
4.580302e+002,8.847113e+001
4.585123e+002,8.804203e+001
4.589944e+002,8.770424e+001
4.594766e+002,8.751765e+001
4.599587e+002,8.754168e+001
4.604409e+002,8.781030e+001
4.609230e+002,8.831577e+001
4.614051e+002,8.900964e+001
4.618873e+002,8.981512e+001
4.623694e+002,9.064745e+001
4.628515e+002,9.143338e+001
4.633337e+002,9.212379e+001
4.638158e+002,9.269597e+001
4.642979e+002,9.314643e+001
4.647801e+002,9.348020e+001
4.652622e+002,9.370399e+001
4.657444e+002,9.382372e+001
4.662265e+002,9.384740e+001
4.667086e+002,9.378667e+001
4.671908e+002,9.365585e+001
4.676729e+002,9.346631e+001
4.681550e+002,9.322123e+001
4.686372e+002,9.291444e+001
4.691193e+002,9.253793e+001
4.696014e+002,9.209332e+001
4.700836e+002,9.160326e+001
4.705657e+002,9.111538e+001
4.710479e+002,9.069685e+001
4.715300e+002,9.041507e+001
4.720121e+002,9.031220e+001
4.724943e+002,9.038405e+001
4.729764e+002,9.058291e+001
4.734586e+002,9.084232e+001
4.739407e+002,9.111058e+001
4.744228e+002,9.136885e+001
4.749050e+002,9.162891e+001
4.753871e+002,9.191449e+001
4.758692e+002,9.223970e+001
4.763514e+002,9.259460e+001
4.768335e+002,9.294504e+001
4.773156e+002,9.324489e+001
4.777978e+002,9.345539e+001
4.782799e+002,9.355973e+001
4.787621e+002,9.356748e+001
4.792442e+002,9.350572e+001
4.797263e+002,9.340463e+001
4.802085e+002,9.328383e+001
4.806906e+002,9.314832e+001
4.811727e+002,9.299207e+001
4.816549e+002,9.280801e+001
4.821370e+002,9.259509e+001
4.826191e+002,9.236010e+001
4.831013e+002,9.211131e+001
4.835834e+002,9.184995e+001
4.840656e+002,9.156420e+001
4.845477e+002,9.123186e+001
4.850298e+002,9.083037e+001
4.855120e+002,9.034935e+001
4.859941e+002,8.979795e+001
4.864763e+002,8.920404e+001
4.869584e+002,8.860434e+001
4.874405e+002,8.803229e+001
4.879227e+002,8.750883e+001
4.884048e+002,8.704159e+001
4.888869e+002,8.663060e+001
4.893691e+002,8.627683e+001
4.898512e+002,8.598629e+001
4.903333e+002,8.576721e+001
4.908155e+002,8.562052e+001
4.912976e+002,8.553122e+001
4.917798e+002,8.546603e+001
4.922619e+002,8.538253e+001
4.927440e+002,8.524435e+001
4.932262e+002,8.503629e+001
4.937083e+002,8.476897e+001
4.941904e+002,8.447221e+001
4.946726e+002,8.417835e+001
4.951547e+002,8.390543e+001
4.956368e+002,8.364615e+001
4.961190e+002,8.337066e+001
4.966011e+002,8.303889e+001
4.970833e+002,8.261857e+001
4.975654e+002,8.209881e+001
4.980475e+002,8.149473e+001
4.985297e+002,8.084022e+001
4.990118e+002,8.017572e+001
4.994939e+002,7.953783e+001
4.999761e+002,7.895702e+001
5.004582e+002,7.846241e+001
5.009403e+002,7.808716e+001
5.014225e+002,7.786662e+001
5.019046e+002,7.782609e+001
5.023867e+002,7.796207e+001
5.028689e+002,7.823126e+001
5.033510e+002,7.855735e+001
5.038332e+002,7.885441e+001
5.043153e+002,7.905256e+001
5.047975e+002,7.911435e+001
5.052796e+002,7.903653e+001
5.057617e+002,7.884128e+001
5.062439e+002,7.856041e+001
5.067260e+002,7.821975e+001
5.072081e+002,7.782889e+001
5.076903e+002,7.738261e+001
5.081724e+002,7.687037e+001
5.086545e+002,7.628838e+001
5.091367e+002,7.564497e+001
5.096188e+002,7.495723e+001
5.101010e+002,7.424005e+001
5.105831e+002,7.349520e+001
5.110652e+002,7.270707e+001
5.115474e+002,7.184937e+001
5.120295e+002,7.089885e+001
5.125117e+002,6.984985e+001
5.129938e+002,6.871959e+001
5.134759e+002,6.754218e+001
5.139581e+002,6.635356e+001
5.144402e+002,6.517626e+001
5.149223e+002,6.401235e+001
5.154045e+002,6.285072e+001
5.158866e+002,6.168451e+001
5.163687e+002,6.053031e+001
5.168509e+002,5.943663e+001
5.173330e+002,5.847520e+001
5.178151e+002,5.771591e+001
5.182973e+002,5.720025e+001
5.187794e+002,5.692807e+001
5.192615e+002,5.686770e+001
5.197437e+002,5.698092e+001
5.202258e+002,5.724786e+001
5.207079e+002,5.767625e+001
5.211901e+002,5.829222e+001
5.216722e+002,5.911841e+001
5.221544e+002,6.015483e+001
5.226365e+002,6.137318e+001
5.231187e+002,6.272829e+001
5.236008e+002,6.417654e+001
5.240829e+002,6.569004e+001
5.245651e+002,6.725584e+001
5.250472e+002,6.886101e+001
5.255294e+002,7.047125e+001
5.260115e+002,7.202000e+001
5.264936e+002,7.341717e+001
5.269758e+002,7.457738e+001
5.274579e+002,7.544929e+001
5.279400e+002,7.603143e+001
5.284222e+002,7.636687e+001
5.289043e+002,7.652306e+001
5.293864e+002,7.656572e+001
5.298686e+002,7.653734e+001
5.303507e+002,7.644804e+001
5.308328e+002,7.628270e+001
5.313150e+002,7.601897e+001
5.317971e+002,7.564743e+001
5.322792e+002,7.518127e+001
5.327614e+002,7.465276e+001
5.332435e+002,7.409789e+001
5.337256e+002,7.353956e+001
5.342078e+002,7.297906e+001
5.346899e+002,7.240293e+001
5.351721e+002,7.180052e+001
5.356542e+002,7.118343e+001
5.361364e+002,7.059415e+001
5.366185e+002,7.009782e+001
5.371006e+002,6.975890e+001
5.375828e+002,6.961469e+001
5.380649e+002,6.965826e+001
5.385471e+002,6.984177e+001
5.390292e+002,7.009543e+001
5.395113e+002,7.035310e+001
5.399935e+002,7.056984e+001
5.404756e+002,7.072523e+001
5.409577e+002,7.081262e+001
5.414399e+002,7.082376e+001
5.419220e+002,7.073758e+001
5.424041e+002,7.052244e+001
5.428863e+002,7.014846e+001
5.433684e+002,6.960554e+001
5.438505e+002,6.891534e+001
5.443327e+002,6.813344e+001
5.448148e+002,6.733882e+001
5.452969e+002,6.661613e+001
5.457791e+002,6.603809e+001
5.462612e+002,6.565755e+001
5.467433e+002,6.550916e+001
5.472255e+002,6.561693e+001
5.477076e+002,6.599606e+001
5.481898e+002,6.664604e+001
5.486719e+002,6.753596e+001
5.491541e+002,6.859434e+001
5.496362e+002,6.971263e+001
5.501183e+002,7.076698e+001
5.506005e+002,7.164862e+001
5.510826e+002,7.229057e+001
5.515648e+002,7.267860e+001
5.520469e+002,7.284390e+001
5.525290e+002,7.284205e+001
5.530112e+002,7.272955e+001
5.534933e+002,7.254746e+001
5.539754e+002,7.232058e+001
5.544576e+002,7.206783e+001
5.549397e+002,7.181777e+001
5.554218e+002,7.161639e+001
5.559040e+002,7.152256e+001
5.563861e+002,7.159041e+001
5.568682e+002,7.184971e+001
5.573504e+002,7.229406e+001
5.578325e+002,7.288504e+001
5.583146e+002,7.356844e+001
5.587968e+002,7.429410e+001
5.592789e+002,7.502842e+001
5.597610e+002,7.575602e+001
5.602432e+002,7.647097e+001
5.607253e+002,7.716619e+001
5.612075e+002,7.782684e+001
5.616896e+002,7.843292e+001
5.621718e+002,7.896725e+001
5.626539e+002,7.942413e+001
5.631360e+002,7.981169e+001
5.636182e+002,8.014698e+001
5.641003e+002,8.044530e+001
5.645825e+002,8.071092e+001
5.650646e+002,8.093412e+001
5.655467e+002,8.109772e+001
5.660289e+002,8.118829e+001
5.665110e+002,8.120644e+001
5.669931e+002,8.116904e+001
5.674753e+002,8.110304e+001
5.679574e+002,8.103210e+001
5.684395e+002,8.096501e+001
5.689217e+002,8.089177e+001
5.694038e+002,8.079132e+001
5.698859e+002,8.064561e+001
5.703681e+002,8.045271e+001
5.708502e+002,8.023016e+001
5.713323e+002,8.000765e+001
5.718145e+002,7.981104e+001
5.722966e+002,7.964770e+001
5.727787e+002,7.950005e+001
5.732609e+002,7.933298e+001
5.737430e+002,7.910931e+001
5.742252e+002,7.880653e+001
5.747073e+002,7.842579e+001
5.751895e+002,7.798938e+001
5.756716e+002,7.752737e+001
5.761537e+002,7.706093e+001
5.766359e+002,7.659126e+001
5.771180e+002,7.610164e+001
5.776002e+002,7.557043e+001
5.780823e+002,7.498688e+001
5.785644e+002,7.436029e+001
5.790466e+002,7.371853e+001
5.795287e+002,7.309534e+001
5.800108e+002,7.251442e+001
5.804930e+002,7.197720e+001
5.809751e+002,7.146251e+001
5.814572e+002,7.093736e+001
5.819394e+002,7.037229e+001
5.824215e+002,6.975191e+001
5.829036e+002,6.907584e+001
5.833858e+002,6.835008e+001
5.838679e+002,6.757707e+001
5.843500e+002,6.675063e+001
5.848322e+002,6.586130e+001
5.853143e+002,6.490903e+001
5.857964e+002,6.391640e+001
5.862786e+002,6.293240e+001
5.867607e+002,6.202285e+001
5.872429e+002,6.124872e+001
5.877250e+002,6.064273e+001
5.882072e+002,6.019508e+001
5.886893e+002,5.985634e+001
5.891714e+002,5.955544e+001
5.896536e+002,5.922384e+001
5.901357e+002,5.881422e+001
5.906178e+002,5.830730e+001
5.911000e+002,5.770565e+001
5.915821e+002,5.702048e+001
5.920642e+002,5.625979e+001
5.925464e+002,5.542567e+001
5.930285e+002,5.452122e+001
5.935106e+002,5.356209e+001
5.939928e+002,5.258409e+001
5.944749e+002,5.164222e+001
5.949570e+002,5.080015e+001
5.954392e+002,5.011664e+001
5.959213e+002,4.963562e+001
5.964034e+002,4.938636e+001
5.968856e+002,4.939205e+001
5.973677e+002,4.968064e+001
5.978499e+002,5.028826e+001
5.983320e+002,5.125045e+001
5.988141e+002,5.258357e+001
5.992963e+002,5.426629e+001
5.997784e+002,5.623185e+001
6.002606e+002,5.837855e+001
6.007427e+002,6.059375e+001
6.012249e+002,6.278083e+001
6.017070e+002,6.487531e+001
6.021891e+002,6.684544e+001
6.026713e+002,6.867904e+001
6.031534e+002,7.036736e+001
6.036355e+002,7.189458e+001
6.041177e+002,7.323908e+001
6.045998e+002,7.438287e+001
6.050819e+002,7.532388e+001
6.055641e+002,7.608099e+001
6.060462e+002,7.668985e+001
6.065283e+002,7.718970e+001
6.070105e+002,7.760891e+001
6.074926e+002,7.795679e+001
6.079747e+002,7.822613e+001
6.084569e+002,7.840401e+001
6.089390e+002,7.848567e+001
6.094211e+002,7.848243e+001
6.099033e+002,7.842081e+001
6.103854e+002,7.833247e+001
6.108676e+002,7.824214e+001
6.113497e+002,7.815984e+001
6.118318e+002,7.808226e+001
6.123140e+002,7.800118e+001
6.127961e+002,7.791390e+001
6.132783e+002,7.782831e+001
6.137604e+002,7.775970e+001
6.142426e+002,7.772059e+001
6.147247e+002,7.771049e+001
6.152068e+002,7.771126e+001
6.156890e+002,7.769321e+001
6.161711e+002,7.762769e+001
6.166532e+002,7.750140e+001
6.171354e+002,7.732336e+001
6.176175e+002,7.712066e+001
6.180996e+002,7.692419e+001
6.185818e+002,7.675298e+001
6.190639e+002,7.660431e+001
6.195460e+002,7.645611e+001
