3.996916e+002,0.000000e+000
4.001737e+002,9.402406e+001
4.006559e+002,9.321595e+001
4.011380e+002,9.234639e+001
4.016201e+002,9.146609e+001
4.021023e+002,9.064794e+001
4.025844e+002,8.992842e+001
4.030666e+002,8.928007e+001
4.035487e+002,8.863922e+001
4.040308e+002,8.796953e+001
4.045130e+002,8.732135e+001
4.049951e+002,8.684692e+001
4.054772e+002,8.675333e+001
4.059594e+002,8.719583e+001
4.064415e+002,8.816487e+001
4.069236e+002,8.945412e+001
4.074058e+002,9.074520e+001
4.078879e+002,9.174789e+001
4.083701e+002,9.230657e+001
4.088522e+002,9.243327e+001
4.093343e+002,9.227883e+001
4.098165e+002,9.205650e+001
4.102986e+002,9.194305e+001
4.107807e+002,9.200378e+001
4.112629e+002,9.218988e+001
4.117450e+002,9.239883e+001
4.122271e+002,9.255257e+001
4.127093e+002,9.264261e+001
4.131914e+002,9.272928e+001
4.136736e+002,9.289585e+001
4.141557e+002,9.318769e+001
4.146378e+002,9.357520e+001
4.151200e+002,9.396876e+001
4.156021e+002,9.426810e+001
4.160843e+002,9.441096e+001
4.165664e+002,9.439591e+001
4.170485e+002,9.428410e+001
4.175307e+002,9.417530e+001
4.180128e+002,9.415424e+001
4.184949e+002,9.422290e+001
4.189771e+002,9.427876e+001
4.194592e+002,9.418705e+001
4.199413e+002,9.388941e+001
4.204235e+002,9.343919e+001
4.209056e+002,9.295422e+001
4.213878e+002,9.254386e+001
4.218699e+002,9.225931e+001
4.223520e+002,9.208084e+001
4.228342e+002,9.193879e+001
4.233163e+002,9.175559e+001
4.237984e+002,9.149020e+001
4.242806e+002,9.116150e+001
4.247627e+002,9.083739e+001
4.252448e+002,9.058961e+001
4.257270e+002,9.044153e+001
4.262091e+002,9.034288e+001
4.266913e+002,9.019000e+001
4.271734e+002,8.987373e+001
4.276555e+002,8.932897e+001
4.281377e+002,8.855872e+001
4.286198e+002,8.762804e+001
4.291020e+002,8.662852e+001
4.295841e+002,8.563071e+001
4.300662e+002,8.465077e+001
4.305483e+002,8.365498e+001
4.310305e+002,8.259761e+001
4.315126e+002,8.147060e+001
4.319948e+002,8.033326e+001
4.324769e+002,7.930353e+001
4.329590e+002,7.851359e+001
4.334412e+002,7.805128e+001
4.339233e+002,7.792510e+001
4.344055e+002,7.807299e+001
4.348876e+002,7.840620e+001
4.353697e+002,7.886008e+001
4.358519e+002,7.942272e+001
4.363340e+002,8.012691e+001
4.368161e+002,8.101045e+001
4.372983e+002,8.207236e+001
4.377804e+002,8.325824e+001
4.382625e+002,8.448379e+001
4.387447e+002,8.567789e+001
4.392268e+002,8.681461e+001
4.397090e+002,8.791952e+001
4.401911e+002,8.905074e+001
4.406732e+002,9.026278e+001
4.411554e+002,9.156857e+001
4.416375e+002,9.291978e+001
4.421196e+002,9.422050e+001
4.426018e+002,9.536524e+001
4.430839e+002,9.628122e+001
4.435660e+002,9.695078e+001
4.440482e+002,9.740816e+001
4.445303e+002,9.771535e+001
4.450125e+002,9.793171e+001
4.454946e+002,9.809189e+001
4.459767e+002,9.820241e+001
4.464589e+002,9.825346e+001
4.469410e+002,9.823749e+001
4.474232e+002,9.816196e+001
4.479053e+002,9.804972e+001
4.483874e+002,9.792835e+001
4.488696e+002,9.781450e+001
4.493517e+002,9.770490e+001
4.498338e+002,9.758035e+001
4.503160e+002,9.741828e+001
4.507981e+002,9.720744e+001
4.512802e+002,9.695436e+001
4.517624e+002,9.667959e+001
4.522445e+002,9.640474e+001
4.527267e+002,9.613625e+001
4.532088e+002,9.585832e+001
4.536909e+002,9.554053e+001
4.541731e+002,9.515581e+001
4.546552e+002,9.469580e+001
4.551373e+002,9.417535e+001
4.556195e+002,9.362720e+001
4.561016e+002,9.308722e+001
4.565837e+002,9.257794e+001
4.570659e+002,9.209665e+001
4.575480e+002,9.162152e+001
4.580302e+002,9.113468e+001
4.585123e+002,9.064989e+001
4.589944e+002,9.022076e+001
4.594766e+002,8.992509e+001
4.599587e+002,8.983490e+001
4.604409e+002,8.999087e+001
4.609230e+002,9.038942e+001
4.614051e+002,9.098646e+001
4.618873e+002,9.171276e+001
4.623694e+002,9.249477e+001
4.628515e+002,9.327094e+001
4.633337e+002,9.399928e+001
4.638158e+002,9.465367e+001
4.642979e+002,9.521326e+001
4.647801e+002,9.565491e+001
4.652622e+002,9.595349e+001
4.657444e+002,9.608984e+001
4.662265e+002,9.606244e+001
4.667086e+002,9.589529e+001
4.671908e+002,9.563616e+001
4.676729e+002,9.534196e+001
4.681550e+002,9.505750e+001
4.686372e+002,9.479917e+001
4.691193e+002,9.455463e+001
4.696014e+002,9.429701e+001
4.700836e+002,9.400570e+001
4.705657e+002,9.368168e+001
4.710479e+002,9.335249e+001
4.715300e+002,9.306344e+001
4.720121e+002,9.285840e+001
4.724943e+002,9.275897e+001
4.729764e+002,9.275729e+001
4.734586e+002,9.282582e+001
4.739407e+002,9.293797e+001
4.744228e+002,9.308194e+001
4.749050e+002,9.326183e+001
4.753871e+002,9.348608e+001
4.758692e+002,9.375351e+001
4.763514e+002,9.404482e+001
4.768335e+002,9.432532e+001
4.773156e+002,9.455734e+001
4.777978e+002,9.471589e+001
4.782799e+002,9.479767e+001
