3.996916e+002,0.000000e+000
4.001737e+002,9.181883e+001
4.006559e+002,9.070937e+001
4.011380e+002,8.947672e+001
4.016201e+002,8.827760e+001
4.021023e+002,8.727290e+001
4.025844e+002,8.655294e+001
4.030666e+002,8.609618e+001
4.035487e+002,8.579436e+001
4.040308e+002,8.552782e+001
4.045130e+002,8.523993e+001
4.049951e+002,8.496708e+001
4.054772e+002,8.481480e+001
4.059594e+002,8.488641e+001
4.064415e+002,8.520281e+001
4.069236e+002,8.567234e+001
4.074058e+002,8.613822e+001
4.078879e+002,8.646885e+001
4.083701e+002,8.662699e+001
4.088522e+002,8.668636e+001
4.093343e+002,8.679214e+001
4.098165e+002,8.708364e+001
4.102986e+002,8.761230e+001
4.107807e+002,8.831007e+001
4.112629e+002,8.903204e+001
4.117450e+002,8.964075e+001
4.122271e+002,9.007506e+001
4.127093e+002,9.037057e+001
4.131914e+002,9.062975e+001
4.136736e+002,9.095737e+001
4.141557e+002,9.139167e+001
4.146378e+002,9.187698e+001
4.151200e+002,9.229346e+001
4.156021e+002,9.251955e+001
4.160843e+002,9.248405e+001
4.165664e+002,9.218974e+001
4.170485e+002,9.171648e+001
4.175307e+002,9.120513e+001
4.180128e+002,9.080767e+001
4.184949e+002,9.060638e+001
4.189771e+002,9.055227e+001
4.194592e+002,9.050555e+001
4.199413e+002,9.034975e+001
4.204235e+002,9.006454e+001
4.209056e+002,8.970835e+001
4.213878e+002,8.935557e+001
4.218699e+002,8.904446e+001
4.223520e+002,8.876084e+001
4.228342e+002,8.845280e+001
4.233163e+002,8.806998e+001
4.237984e+002,8.760154e+001
4.242806e+002,8.709483e+001
4.247627e+002,8.663833e+001
4.252448e+002,8.631376e+001
4.257270e+002,8.614359e+001
4.262091e+002,8.607188e+001
4.266913e+002,8.598904e+001
4.271734e+002,8.578471e+001
4.276555e+002,8.539487e+001
4.281377e+002,8.482096e+001
4.286198e+002,8.411675e+001
4.291020e+002,8.334961e+001
4.295841e+002,8.255472e+001
4.300662e+002,8.171255e+001
4.305483e+002,8.076356e+001
4.310305e+002,7.965570e+001
4.315126e+002,7.839563e+001
4.319948e+002,7.707372e+001
4.324769e+002,7.584737e+001
4.329590e+002,7.488519e+001
4.334412e+002,7.429879e+001
4.339233e+002,7.410314e+001
4.344055e+002,7.422735e+001
4.348876e+002,7.456680e+001
4.353697e+002,7.504351e+001
4.358519e+002,7.564274e+001
4.363340e+002,7.640721e+001
4.368161e+002,7.739420e+001
4.372983e+002,7.862189e+001
4.377804e+002,8.004492e+001
4.382625e+002,8.157184e+001
4.387447e+002,8.310756e+001
4.392268e+002,8.458836e+001
4.397090e+002,8.599325e+001
4.401911e+002,8.733176e+001
4.406732e+002,8.861968e+001
4.411554e+002,8.985368e+001
4.416375e+002,9.100103e+001
4.421196e+002,9.200849e+001
4.426018e+002,9.282639e+001
4.430839e+002,9.343133e+001
4.435660e+002,9.383571e+001
4.440482e+002,9.408056e+001
4.445303e+002,9.421789e+001
4.450125e+002,9.429167e+001
4.454946e+002,9.432794e+001
4.459767e+002,9.433714e+001
4.464589e+002,9.432584e+001
4.469410e+002,9.430786e+001
4.474232e+002,9.430633e+001
4.479053e+002,9.434541e+001
4.483874e+002,9.443549e+001
4.488696e+002,9.456225e+001
4.493517e+002,9.468900e+001
4.498338e+002,9.477072e+001
4.503160e+002,9.477237e+001
4.507981e+002,9.468013e+001
4.512802e+002,9.450195e+001
4.517624e+002,9.425801e+001
4.522445e+002,9.396636e+001
4.527267e+002,9.362933e+001
4.532088e+002,9.323195e+001
4.536909e+002,9.275273e+001
4.541731e+002,9.218018e+001
4.546552e+002,9.152400e+001
4.551373e+002,9.081586e+001
4.556195e+002,9.010112e+001
4.561016e+002,8.942442e+001
4.565837e+002,8.881347e+001
4.570659e+002,8.826957e+001
4.575480e+002,8.777418e+001
4.580302e+002,8.731287e+001
4.585123e+002,8.690054e+001
4.589944e+002,8.658700e+001
4.594766e+002,8.643863e+001
4.599587e+002,8.650935e+001
4.604409e+002,8.681650e+001
4.609230e+002,8.733290e+001
4.614051e+002,8.799451e+001
4.618873e+002,8.872025e+001
4.623694e+002,8.943420e+001
4.628515e+002,9.008210e+001
4.633337e+002,9.063599e+001
4.638158e+002,9.108700e+001
4.642979e+002,9.143153e+001
4.647801e+002,9.166261e+001
4.652622e+002,9.177013e+001
4.657444e+002,9.174981e+001
4.662265e+002,9.161382e+001
4.667086e+002,9.139551e+001
4.671908e+002,9.114324e+001
4.676729e+002,9.090305e+001
4.681550e+002,9.069943e+001
4.686372e+002,9.052681e+001
4.691193e+002,9.035780e+001
4.696014e+002,9.016347e+001
4.700836e+002,8.993306e+001
4.705657e+002,8.968433e+001
