3.996916e+002,0.000000e+000
4.001737e+002,6.963681e+001
4.006559e+002,6.891941e+001
4.011380e+002,6.817398e+001
4.016201e+002,6.750838e+001
4.021023e+002,6.701963e+001
4.025844e+002,6.674331e+001
4.030666e+002,6.663380e+001
4.035487e+002,6.659497e+001
4.040308e+002,6.653997e+001
4.045130e+002,6.644178e+001
4.049951e+002,6.634930e+001
4.054772e+002,6.636073e+001
4.059594e+002,6.656403e+001
4.064415e+002,6.697447e+001
4.069236e+002,6.751608e+001
4.074058e+002,6.806200e+001
4.078879e+002,6.850282e+001
4.083701e+002,6.879567e+001
4.088522e+002,6.897342e+001
4.093343e+002,6.911742e+001
4.098165e+002,6.930696e+001
4.102986e+002,6.956837e+001
4.107807e+002,6.985944e+001
4.112629e+002,7.009794e+001
4.117450e+002,7.021483e+001
4.122271e+002,7.019400e+001
4.127093e+002,7.008266e+001
4.131914e+002,6.996841e+001
4.136736e+002,6.993478e+001
4.141557e+002,7.001433e+001
4.146378e+002,7.017099e+001
4.151200e+002,7.032478e+001
4.156021e+002,7.039772e+001
4.160843e+002,7.034931e+001
4.165664e+002,7.018906e+001
4.170485e+002,6.996815e+001
4.175307e+002,6.975451e+001
4.180128e+002,6.959275e+001
4.184949e+002,6.946729e+001
4.189771e+002,6.930832e+001
4.194592e+002,6.905511e+001
4.199413e+002,6.871789e+001
4.204235e+002,6.837780e+001
4.209056e+002,6.813595e+001
4.213878e+002,6.805946e+001
4.218699e+002,6.815146e+001
4.223520e+002,6.835100e+001
4.228342e+002,6.855786e+001
4.233163e+002,6.867276e+001
4.237984e+002,6.863565e+001
4.242806e+002,6.844543e+001
4.247627e+002,6.814835e+001
4.252448e+002,6.780190e+001
4.257270e+002,6.743369e+001
4.262091e+002,6.702618e+001
4.266913e+002,6.653359e+001
4.271734e+002,6.591950e+001
4.276555e+002,6.518858e+001
4.281377e+002,6.439529e+001
4.286198e+002,6.362347e+001
4.291020e+002,6.294456e+001
4.295841e+002,6.237511e+001
4.300662e+002,6.186036e+001
4.305483e+002,6.129820e+001
4.310305e+002,6.059355e+001
4.315126e+002,5.971349e+001
4.319948e+002,5.871613e+001
4.324769e+002,5.773695e+001
4.329590e+002,5.693832e+001
4.334412e+002,5.644564e+001
4.339233e+002,5.630739e+001
4.344055e+002,5.649792e+001
4.348876e+002,5.695549e+001
4.353697e+002,5.762707e+001
4.358519e+002,5.849239e+001
4.363340e+002,5.955531e+001
4.368161e+002,6.081170e+001
4.372983e+002,6.221822e+001
4.377804e+002,6.368951e+001
4.382625e+002,6.512425e+001
4.387447e+002,6.644085e+001
4.392268e+002,6.759982e+001
4.397090e+002,6.860612e+001
4.401911e+002,6.949525e+001
4.406732e+002,7.031065e+001
4.411554e+002,7.108111e+001
4.416375e+002,7.180801e+001
4.421196e+002,7.246949e+001
4.426018e+002,7.303712e+001
4.430839e+002,7.349351e+001
4.435660e+002,7.384040e+001
4.440482e+002,7.409403e+001
4.445303e+002,7.427211e+001
4.450125e+002,7.438236e+001
4.454946e+002,7.441942e+001
4.459767e+002,7.437255e+001
4.464589e+002,7.423990e+001
4.469410e+002,7.403938e+001
4.474232e+002,7.381089e+001
4.479053e+002,7.360558e+001
4.483874e+002,7.346653e+001
4.488696e+002,7.340988e+001
4.493517e+002,7.341904e+001
4.498338e+002,7.345539e+001
4.503160e+002,7.347758e+001
4.507981e+002,7.345877e+001
4.512802e+002,7.339361e+001
4.517624e+002,7.329363e+001
4.522445e+002,7.317388e+001
4.527267e+002,7.303743e+001
4.532088e+002,7.286906e+001
4.536909e+002,7.264177e+001
4.541731e+002,7.233177e+001
4.546552e+002,7.193128e+001
4.551373e+002,7.145315e+001
4.556195e+002,7.092690e+001
4.561016e+002,7.038908e+001
4.565837e+002,6.987057e+001
4.570659e+002,6.938727e+001
4.575480e+002,6.893998e+001
4.580302e+002,6.852739e+001
4.585123e+002,6.816271e+001
4.589944e+002,6.788105e+001
4.594766e+002,6.773003e+001
4.599587e+002,6.775084e+001
4.604409e+002,6.796016e+001
4.609230e+002,6.834176e+001
4.614051e+002,6.884966e+001
