3.996916e+002,0.000000e+000
4.001737e+002,8.394269e+001
4.006559e+002,8.310548e+001
4.011380e+002,8.210667e+001
4.016201e+002,8.113374e+001
4.021023e+002,8.035962e+001
4.025844e+002,7.987000e+001
4.030666e+002,7.962843e+001
4.035487e+002,7.950948e+001
4.040308e+002,7.937677e+001
4.045130e+002,7.915614e+001
4.049951e+002,7.886917e+001
4.054772e+002,7.861669e+001
4.059594e+002,7.851680e+001
4.064415e+002,7.862914e+001
4.069236e+002,7.891644e+001
4.074058e+002,7.927132e+001
4.078879e+002,7.958498e+001
4.083701e+002,7.980571e+001
4.088522e+002,7.995612e+001
4.093343e+002,8.011121e+001
4.098165e+002,8.034672e+001
4.102986e+002,8.068720e+001
4.107807e+002,8.108755e+001
4.112629e+002,8.146229e+001
4.117450e+002,8.174146e+001
4.122271e+002,8.191013e+001
4.127093e+002,8.201391e+001
4.131914e+002,8.213027e+001
4.136736e+002,8.232069e+001
4.141557e+002,8.258860e+001
4.146378e+002,8.287265e+001
4.151200e+002,8.308020e+001
4.156021e+002,8.313503e+001
4.160843e+002,8.300787e+001
4.165664e+002,8.272351e+001
4.170485e+002,8.234935e+001
4.175307e+002,8.197085e+001
4.180128e+002,8.165187e+001
4.184949e+002,8.139653e+001
4.189771e+002,8.115089e+001
4.194592e+002,8.086574e+001
4.199413e+002,8.055795e+001
4.204235e+002,8.030955e+001
4.209056e+002,8.021397e+001
4.213878e+002,8.031824e+001
4.218699e+002,8.059377e+001
4.223520e+002,8.094086e+001
4.228342e+002,8.122421e+001
4.233163e+002,8.132587e+001
4.237984e+002,8.119448e+001
4.242806e+002,8.086632e+001
4.247627e+002,8.044465e+001
4.252448e+002,8.004337e+001
4.257270e+002,7.972585e+001
4.262091e+002,7.947672e+001
4.266913e+002,7.922050e+001
4.271734e+002,7.887217e+001
4.276555e+002,7.838637e+001
4.281377e+002,7.778191e+001
4.286198e+002,7.713081e+001
4.291020e+002,7.651868e+001
4.295841e+002,7.599516e+001
4.300662e+002,7.554491e+001
4.305483e+002,7.509693e+001
4.310305e+002,7.456560e+001
4.315126e+002,7.389958e+001
4.319948e+002,7.311238e+001
4.324769e+002,7.228040e+001
4.329590e+002,7.151044e+001
4.334412e+002,7.089301e+001
4.339233e+002,7.047122e+001
4.344055e+002,7.024347e+001
4.348876e+002,7.019466e+001
4.353697e+002,7.033224e+001
4.358519e+002,7.070026e+001
4.363340e+002,7.135950e+001
4.368161e+002,7.234254e+001
4.372983e+002,7.361488e+001
4.377804e+002,7.507252e+001
4.382625e+002,7.657973e+001
4.387447e+002,7.801979e+001
4.392268e+002,7.932742e+001
4.397090e+002,8.049152e+001
4.401911e+002,8.153594e+001
4.406732e+002,8.249033e+001
4.411554e+002,8.336512e+001
4.416375e+002,8.414462e+001
4.421196e+002,8.480077e+001
4.426018e+002,8.531937e+001
4.430839e+002,8.571939e+001
4.435660e+002,8.605348e+001
4.440482e+002,8.638701e+001
4.445303e+002,8.676917e+001
4.450125e+002,8.720963e+001
4.454946e+002,8.767572e+001
4.459767e+002,8.811082e+001
4.464589e+002,8.846292e+001
4.469410e+002,8.870844e+001
4.474232e+002,8.886050e+001
4.479053e+002,8.895788e+001
4.483874e+002,8.904046e+001
4.488696e+002,8.912475e+001
4.493517e+002,8.919357e+001
4.498338e+002,8.920589e+001
4.503160e+002,8.911984e+001
4.507981e+002,8.891568e+001
4.512802e+002,8.860876e+001
4.517624e+002,8.824821e+001
4.522445e+002,8.789824e+001
4.527267e+002,8.760960e+001
4.532088e+002,8.739565e+001
4.536909e+002,8.722898e+001
4.541731e+002,8.705912e+001
4.546552e+002,8.683717e+001
4.551373e+002,8.653252e+001
4.556195e+002,8.613798e+001
4.561016e+002,8.566524e+001
4.565837e+002,8.513629e+001
4.570659e+002,8.457613e+001
4.575480e+002,8.401004e+001
4.580302e+002,8.346807e+001
4.585123e+002,8.299008e+001
4.589944e+002,8.262505e+001
4.594766e+002,8.242099e+001
4.599587e+002,8.241081e+001
4.604409e+002,8.260065e+001
4.609230e+002,8.296725e+001
4.614051e+002,8.346471e+001
4.618873e+002,8.403858e+001
4.623694e+002,8.464077e+001
4.628515e+002,8.523915e+001
4.633337e+002,8.581697e+001
4.638158e+002,8.636493e+001
4.642979e+002,8.686952e+001
4.647801e+002,8.730769e+001
4.652622e+002,8.765003e+001
4.657444e+002,8.787088e+001
4.662265e+002,8.795956e+001
4.667086e+002,8.792778e+001
4.671908e+002,8.780775e+001
