3.996916e+002,0.000000e+000
4.001737e+002,7.560777e+001
4.006559e+002,7.469192e+001
4.011380e+002,7.366248e+001
4.016201e+002,7.268639e+001
4.021023e+002,7.193166e+001
4.025844e+002,7.148983e+001
4.030666e+002,7.132971e+001
4.035487e+002,7.131657e+001
4.040308e+002,7.128609e+001
4.045130e+002,7.112333e+001
4.049951e+002,7.081086e+001
4.054772e+002,7.043219e+001
4.059594e+002,7.012713e+001
4.064415e+002,7.001508e+001
4.069236e+002,7.013358e+001
4.074058e+002,7.043294e+001
4.078879e+002,7.082513e+001
4.083701e+002,7.124042e+001
4.088522e+002,7.165559e+001
4.093343e+002,7.208575e+001
4.098165e+002,7.254887e+001
4.102986e+002,7.302911e+001
4.107807e+002,7.346671e+001
4.112629e+002,7.378260e+001
4.117450e+002,7.392273e+001
4.122271e+002,7.388808e+001
4.127093e+002,7.374147e+001
4.131914e+002,7.358653e+001
4.136736e+002,7.352434e+001
4.141557e+002,7.360616e+001
4.146378e+002,7.381203e+001
4.151200e+002,7.407022e+001
4.156021e+002,7.430170e+001
4.160843e+002,7.445558e+001
4.165664e+002,7.452212e+001
4.170485e+002,7.452238e+001
4.175307e+002,7.448344e+001
4.180128e+002,7.440524e+001
4.184949e+002,7.424552e+001
4.189771e+002,7.394997e+001
4.194592e+002,7.351533e+001
4.199413e+002,7.301939e+001
4.204235e+002,7.258586e+001
4.209056e+002,7.232059e+001
4.213878e+002,7.226353e+001
4.218699e+002,7.237093e+001
4.223520e+002,7.252991e+001
4.228342e+002,7.259907e+001
4.233163e+002,7.246590e+001
4.237984e+002,7.209792e+001
4.242806e+002,7.156216e+001
4.247627e+002,7.099757e+001
4.252448e+002,7.054616e+001
4.257270e+002,7.027914e+001
4.262091e+002,7.016167e+001
4.266913e+002,7.007491e+001
4.271734e+002,6.987795e+001
4.276555e+002,6.947153e+001
4.281377e+002,6.883755e+001
4.286198e+002,6.803928e+001
4.291020e+002,6.718637e+001
4.295841e+002,6.637934e+001
4.300662e+002,6.566502e+001
4.305483e+002,6.502713e+001
4.310305e+002,6.441600e+001
4.315126e+002,6.379362e+001
4.319948e+002,6.316779e+001
4.324769e+002,6.259535e+001
4.329590e+002,6.215484e+001
4.334412e+002,6.190339e+001
4.339233e+002,6.184945e+001
4.344055e+002,6.195757e+001
4.348876e+002,6.218178e+001
4.353697e+002,6.250365e+001
4.358519e+002,6.295036e+001
4.363340e+002,6.358084e+001
4.368161e+002,6.444379e+001
4.372983e+002,6.553519e+001
4.377804e+002,6.678509e+001
4.382625e+002,6.808389e+001
4.387447e+002,6.932761e+001
4.392268e+002,7.045355e+001
4.397090e+002,7.145196e+001
4.401911e+002,7.235458e+001
4.406732e+002,7.320831e+001
4.411554e+002,7.404520e+001
4.416375e+002,7.486337e+001
4.421196e+002,7.562892e+001
4.426018e+002,7.629856e+001
4.430839e+002,7.684545e+001
4.435660e+002,7.727470e+001
4.440482e+002,7.761893e+001
4.445303e+002,7.792021e+001
4.450125e+002,7.820791e+001
4.454946e+002,7.848621e+001
4.459767e+002,7.873640e+001
4.464589e+002,7.893221e+001
4.469410e+002,7.905694e+001
4.474232e+002,7.911446e+001
4.479053e+002,7.912683e+001
4.483874e+002,7.912067e+001
4.488696e+002,7.911001e+001
4.493517e+002,7.908636e+001
4.498338e+002,7.902253e+001
4.503160e+002,7.888787e+001
4.507981e+002,7.866501e+001
4.512802e+002,7.836176e+001
4.517624e+002,7.801180e+001
4.522445e+002,7.766216e+001
4.527267e+002,7.735187e+001
4.532088e+002,7.709255e+001
4.536909e+002,7.686404e+001
4.541731e+002,7.662676e+001
4.546552e+002,7.634015e+001
4.551373e+002,7.597593e+001
4.556195e+002,7.552249e+001
4.561016e+002,7.498277e+001
4.565837e+002,7.436967e+001
4.570659e+002,7.370402e+001
4.575480e+002,7.301547e+001
4.580302e+002,7.234693e+001
4.585123e+002,7.175429e+001
4.589944e+002,7.129998e+001
4.594766e+002,7.103863e+001
4.599587e+002,7.100261e+001
4.604409e+002,7.119185e+001
4.609230e+002,7.157432e+001
4.614051e+002,7.209519e+001
4.618873e+002,7.269337e+001
4.623694e+002,7.331739e+001
4.628515e+002,7.393481e+001
4.633337e+002,7.453015e+001
4.638158e+002,7.509466e+001
4.642979e+002,7.561281e+001
4.647801e+002,7.605705e+001
4.652622e+002,7.639213e+001
4.657444e+002,7.658832e+001
4.662265e+002,7.663557e+001
4.667086e+002,7.655284e+001
4.671908e+002,7.638539e+001
4.676729e+002,7.618883e+001
4.681550e+002,7.600577e+001
4.686372e+002,7.584885e+001
4.691193e+002,7.569983e+001
4.696014e+002,7.552524e+001
4.700836e+002,7.529778e+001
4.705657e+002,7.501385e+001
4.710479e+002,7.470091e+001
4.715300e+002,7.441055e+001
4.720121e+002,7.419929e+001
4.724943e+002,7.410453e+001
4.729764e+002,7.413010e+001
4.734586e+002,7.425141e+001
4.739407e+002,7.443379e+001
4.744228e+002,7.465015e+001
4.749050e+002,7.488684e+001
4.753871e+002,7.513820e+001
4.758692e+002,7.539620e+001
4.763514e+002,7.564426e+001
4.768335e+002,7.585819e+001
4.773156e+002,7.601570e+001
4.777978e+002,7.610689e+001
4.782799e+002,7.614034e+001
4.787621e+002,7.613885e+001
4.792442e+002,7.612791e+001
4.797263e+002,7.612135e+001
4.802085e+002,7.611358e+001
4.806906e+002,7.608151e+001
4.811727e+002,7.599612e+001
4.816549e+002,7.583675e+001
4.821370e+002,7.560149e+001
4.826191e+002,7.530816e+001
4.831013e+002,7.498569e+001
4.835834e+002,7.465952e+001
4.840656e+002,7.433996e+001
4.845477e+002,7.401939e+001
4.850298e+002,7.368076e+001
4.855120e+002,7.331033e+001
4.859941e+002,7.290765e+001
4.864763e+002,7.248650e+001
4.869584e+002,7.206685e+001
4.874405e+002,7.166367e+001
4.879227e+002,7.127932e+001
4.884048e+002,7.090469e+001
4.888869e+002,7.052859e+001
4.893691e+002,7.014948e+001
4.898512e+002,6.978278e+001
4.903333e+002,6.945805e+001
4.908155e+002,6.920678e+001
4.912976e+002,6.904567e+001
4.917798e+002,6.896535e+001
4.922619e+002,6.893115e+001
4.927440e+002,6.889647e+001
4.932262e+002,6.882149e+001
4.937083e+002,6.868770e+001
4.941904e+002,6.850097e+001
4.946726e+002,6.828312e+001
4.951547e+002,6.805665e+001
4.956368e+002,6.783102e+001
4.961190e+002,6.759731e+001
4.966011e+002,6.733234e+001
4.970833e+002,6.700970e+001
4.975654e+002,6.661131e+001
4.980475e+002,6.613436e+001
4.985297e+002,6.559127e+001
4.990118e+002,6.500463e+001
4.994939e+002,6.440245e+001
4.999761e+002,6.381741e+001
5.004582e+002,6.329026e+001
5.009403e+002,6.287220e+001
5.014225e+002,6.261900e+001
5.019046e+002,6.257394e+001
5.023867e+002,6.274450e+001
5.028689e+002,6.308769e+001
5.033510e+002,6.351686e+001
5.038332e+002,6.392837e+001
5.043153e+002,6.423402e+001
