3.996916e+002,0.000000e+000
4.001737e+002,9.098196e+001
4.006559e+002,9.002779e+001
4.011380e+002,8.892317e+001
4.016201e+002,8.781114e+001
4.021023e+002,8.685683e+001
4.025844e+002,8.616758e+001
4.030666e+002,8.573721e+001
4.035487e+002,8.546277e+001
4.040308e+002,8.521460e+001
4.045130e+002,8.491776e+001
4.049951e+002,8.459853e+001
4.054772e+002,8.437523e+001
4.059594e+002,8.439146e+001
4.064415e+002,8.472481e+001
4.069236e+002,8.532904e+001
4.074058e+002,8.605751e+001
4.078879e+002,8.674313e+001
4.083701e+002,8.727693e+001
4.088522e+002,8.764592e+001
4.093343e+002,8.792418e+001
4.098165e+002,8.822450e+001
4.102986e+002,8.863162e+001
4.107807e+002,8.915469e+001
4.112629e+002,8.973134e+001
4.117450e+002,9.027297e+001
4.122271e+002,9.071468e+001
4.127093e+002,9.104094e+001
4.131914e+002,9.127996e+001
4.136736e+002,9.147475e+001
4.141557e+002,9.164751e+001
4.146378e+002,9.177978e+001
4.151200e+002,9.182261e+001
4.156021e+002,9.172449e+001
4.160843e+002,9.145808e+001
4.165664e+002,9.103391e+001
4.170485e+002,9.050359e+001
4.175307e+002,8.994845e+001
4.180128e+002,8.945166e+001
4.184949e+002,8.905415e+001
4.189771e+002,8.873283e+001
4.194592e+002,8.843297e+001
4.199413e+002,8.813229e+001
4.204235e+002,8.786800e+001
4.209056e+002,8.771135e+001
4.213878e+002,8.771985e+001
4.218699e+002,8.790106e+001
4.223520e+002,8.820284e+001
4.228342e+002,8.852966e+001
4.233163e+002,8.877895e+001
4.237984e+002,8.888000e+001
4.242806e+002,8.881787e+001
4.247627e+002,8.862734e+001
4.252448e+002,8.835967e+001
4.257270e+002,8.804170e+001
4.262091e+002,8.765508e+001
4.266913e+002,8.715030e+001
4.271734e+002,8.648288e+001
4.276555e+002,8.564864e+001
4.281377e+002,8.469850e+001
4.286198e+002,8.372429e+001
4.291020e+002,8.281876e+001
4.295841e+002,8.202903e+001
4.300662e+002,8.133009e+001
4.305483e+002,8.063882e+001
4.310305e+002,7.986273e+001
4.315126e+002,7.895686e+001
4.319948e+002,7.795863e+001
4.324769e+002,7.698268e+001
4.329590e+002,7.617594e+001
4.334412e+002,7.565710e+001
4.339233e+002,7.547350e+001
4.344055e+002,7.560069e+001
4.348876e+002,7.597614e+001
4.353697e+002,7.654366e+001
4.358519e+002,7.727982e+001
4.363340e+002,7.819035e+001
4.368161e+002,7.928128e+001
4.372983e+002,8.052824e+001
4.377804e+002,8.186868e+001
4.382625e+002,8.322352e+001
4.387447e+002,8.452884e+001
4.392268e+002,8.575780e+001
4.397090e+002,8.692223e+001
4.401911e+002,8.805695e+001
4.406732e+002,8.919418e+001
4.411554e+002,9.034022e+001
4.416375e+002,9.146612e+001
4.421196e+002,9.251950e+001
4.426018e+002,9.344825e+001
4.430839e+002,9.422240e+001
4.435660e+002,9.484137e+001
4.440482e+002,9.532608e+001
4.445303e+002,9.570303e+001
4.450125e+002,9.598964e+001
4.454946e+002,9.618949e+001
4.459767e+002,9.629807e+001
4.464589e+002,9.631523e+001
4.469410e+002,9.625513e+001
4.474232e+002,9.614891e+001
4.479053e+002,9.603681e+001
4.483874e+002,9.595301e+001
4.488696e+002,9.591232e+001
4.493517e+002,9.590581e+001
4.498338e+002,9.590979e+001
4.503160e+002,9.589970e+001
4.507981e+002,9.586114e+001
4.512802e+002,9.579192e+001
4.517624e+002,9.569499e+001
4.522445e+002,9.556651e+001
4.527267e+002,9.538736e+001
4.532088e+002,9.512614e+001
4.536909e+002,9.475219e+001
4.541731e+002,9.425047e+001
4.546552e+002,9.362933e+001
4.551373e+002,9.291856e+001
4.556195e+002,9.216132e+001
4.561016e+002,9.140197e+001
4.565837e+002,9.067417e+001
4.570659e+002,8.999300e+001
4.575480e+002,8.935936e+001
4.580302e+002,8.877655e+001
4.585123e+002,8.826789e+001
4.589944e+002,8.788103e+001
4.594766e+002,8.767413e+001
4.599587e+002,8.769297e+001
4.604409e+002,8.795298e+001
4.609230e+002,8.843262e+001
4.614051e+002,8.908092e+001
4.618873e+002,8.983295e+001
4.623694e+002,9.062617e+001
4.628515e+002,9.141227e+001
4.633337e+002,9.215825e+001
4.638158e+002,9.284094e+001
4.642979e+002,9.343826e+001
4.647801e+002,9.392513e+001
4.652622e+002,9.427670e+001
4.657444e+002,9.447562e+001
4.662265e+002,9.452012e+001
4.667086e+002,9.442695e+001
4.671908e+002,9.422774e+001
4.676729e+002,9.395782e+001
4.681550e+002,9.364410e+001
4.686372e+002,9.329823e+001
4.691193e+002,9.292163e+001
4.696014e+002,9.251792e+001
4.700836e+002,9.210577e+001
4.705657e+002,9.172340e+001
4.710479e+002,9.142158e+001
4.715300e+002,9.124407e+001
4.720121e+002,9.120506e+001
4.724943e+002,9.127625e+001
4.729764e+002,9.139899e+001
4.734586e+002,9.151476e+001
4.739407e+002,9.159541e+001
4.744228e+002,9.165373e+001
4.749050e+002,9.173122e+001
4.753871e+002,9.187250e+001
4.758692e+002,9.209982e+001
4.763514e+002,9.239931e+001
4.768335e+002,9.272487e+001
4.773156e+002,9.301723e+001
4.777978e+002,9.322952e+001
4.782799e+002,9.334503e+001
4.787621e+002,9.337973e+001
4.792442e+002,9.336823e+001
4.797263e+002,9.334270e+001
4.802085e+002,9.331566e+001
4.806906e+002,9.327570e+001
4.811727e+002,9.319626e+001
4.816549e+002,9.305179e+001
4.821370e+002,9.283142e+001
4.826191e+002,9.254403e+001
4.831013e+002,9.221211e+001
4.835834e+002,9.185831e+001
4.840656e+002,9.149351e+001
4.845477e+002,9.111246e+001
4.850298e+002,9.070079e+001
4.855120e+002,9.024776e+001
4.859941e+002,8.975629e+001
4.864763e+002,8.924526e+001
4.869584e+002,8.874167e+001
4.874405e+002,8.826919e+001
4.879227e+002,8.783892e+001
4.884048e+002,8.744816e+001
4.888869e+002,8.708732e+001
4.893691e+002,8.674944e+001
4.898512e+002,8.643664e+001
4.903333e+002,8.615849e+001
4.908155e+002,8.592312e+001
4.912976e+002,8.572697e+001
4.917798e+002,8.554977e+001
4.922619e+002,8.536034e+001
4.927440e+002,8.513002e+001
4.932262e+002,8.484722e+001
4.937083e+002,8.452370e+001
4.941904e+002,8.418979e+001
4.946726e+002,8.387902e+001
4.951547e+002,8.361126e+001
4.956368e+002,8.338117e+001
4.961190e+002,8.315881e+001
4.966011e+002,8.290039e+001
4.970833e+002,8.256522e+001
4.975654e+002,8.212971e+001
4.980475e+002,8.159425e+001
4.985297e+002,8.097928e+001
4.990118e+002,8.031696e+001
4.994939e+002,7.964326e+001
4.999761e+002,7.899651e+001
5.004582e+002,7.842123e+001
5.009403e+002,7.797069e+001
5.014225e+002,7.770093e+001
5.019046e+002,7.765257e+001
5.023867e+002,7.782714e+001
5.028689e+002,7.817422e+001
5.033510e+002,7.860175e+001
5.038332e+002,7.900600e+001
5.043153e+002,7.930378e+001
5.047975e+002,7.945140e+001
5.052796e+002,7.944569e+001
5.057617e+002,7.931155e+001
5.062439e+002,7.908247e+001
5.067260e+002,7.878205e+001
5.072081e+002,7.841450e+001
5.076903e+002,7.796886e+001
5.081724e+002,7.743345e+001
5.086545e+002,7.681063e+001
5.091367e+002,7.612232e+001
5.096188e+002,7.540271e+001
5.101010e+002,7.468164e+001
5.105831e+002,7.396788e+001
5.110652e+002,7.324206e+001
5.115474e+002,7.246511e+001
5.120295e+002,7.159845e+001
5.125117e+002,7.062579e+001
5.129938e+002,6.956419e+001
5.134759e+002,6.845824e+001
5.139581e+002,6.736047e+001
5.144402e+002,6.630769e+001
5.149223e+002,6.530631e+001
5.154045e+002,6.433502e+001
5.158866e+002,6.336355e+001
5.163687e+002,6.237838e+001
5.168509e+002,6.140106e+001
5.173330e+002,6.048845e+001
5.178151e+002,5.971326e+001
5.182973e+002,5.913593e+001
5.187794e+002,5.878435e+001
5.192615e+002,5.865456e+001
5.197437e+002,5.872874e+001
5.202258e+002,5.899733e+001
5.207079e+002,5.946922e+001
5.211901e+002,6.016426e+001
5.216722e+002,6.109361e+001
5.221544e+002,6.224060e+001
5.226365e+002,6.355606e+001
5.231187e+002,6.497069e+001
5.236008e+002,6.641725e+001
5.240829e+002,6.784982e+001
5.245651e+002,6.925007e+001
5.250472e+002,7.061789e+001
5.255294e+002,7.195079e+001
5.260115e+002,7.322528e+001
5.264936e+002,7.439154e+001
5.269758e+002,7.538709e+001
5.274579e+002,7.615997e+001
5.279400e+002,7.668792e+001
5.284222e+002,7.698430e+001
5.289043e+002,7.708954e+001
5.293864e+002,7.705383e+001
5.298686e+002,7.691872e+001
5.303507e+002,7.670520e+001
5.308328e+002,7.641356e+001
5.313150e+002,7.603483e+001
5.317971e+002,7.556628e+001
5.322792e+002,7.502203e+001
5.327614e+002,7.443288e+001
5.332435e+002,7.383483e+001
5.337256e+002,7.325375e+001
5.342078e+002,7.269540e+001
5.346899e+002,7.214783e+001
5.351721e+002,7.159633e+001
5.356542e+002,7.104189e+001
5.361364e+002,7.051293e+001
5.366185e+002,7.006215e+001
5.371006e+002,6.974846e+001
5.375828e+002,6.961228e+001
5.380649e+002,6.965710e+001
5.385471e+002,6.984695e+001
5.390292e+002,7.012017e+001
5.395113e+002,7.041091e+001
5.399935e+002,7.066728e+001
5.404756e+002,7.085821e+001
5.409577e+002,7.096824e+001
5.414399e+002,7.098653e+001
5.419220e+002,7.089733e+001
5.424041e+002,7.067976e+001
5.428863e+002,7.031652e+001
5.433684e+002,6.980759e+001
5.438505e+002,6.918067e+001
5.443327e+002,6.849335e+001
5.448148e+002,6.782431e+001
5.452969e+002,6.725646e+001
5.457791e+002,6.685999e+001
5.462612e+002,6.668230e+001
5.467433e+002,6.674831e+001
5.472255e+002,6.706616e+001
5.477076e+002,6.763057e+001
5.481898e+002,6.841882e+001
5.486719e+002,6.938211e+001
5.491541e+002,7.044050e+001
5.496362e+002,7.149018e+001
5.501183e+002,7.242397e+001
5.506005e+002,7.315797e+001
5.510826e+002,7.365227e+001
5.515648e+002,7.391685e+001
5.520469e+002,7.400077e+001
5.525290e+002,7.396944e+001
5.530112e+002,7.388097e+001
5.534933e+002,7.377056e+001
5.539754e+002,7.365066e+001
