3.996916e+002,0.000000e+000
4.001737e+002,9.253127e+001
4.006559e+002,9.227493e+001
4.011380e+002,9.196250e+001
4.016201e+002,9.166487e+001
4.021023e+002,9.145386e+001
4.025844e+002,9.134062e+001
4.030666e+002,9.125475e+001
4.035487e+002,9.107900e+001
4.040308e+002,9.071790e+001
4.045130e+002,9.015873e+001
4.049951e+002,8.949614e+001
4.054772e+002,8.890833e+001
4.059594e+002,8.858335e+001
4.064415e+002,8.862233e+001
4.069236e+002,8.899039e+001
4.074058e+002,8.954890e+001
4.078879e+002,9.014610e+001
4.083701e+002,9.069411e+001
4.088522e+002,9.119454e+001
4.093343e+002,9.171165e+001
4.098165e+002,9.231155e+001
4.102986e+002,9.300002e+001
4.107807e+002,9.370256e+001
4.112629e+002,9.429916e+001
4.117450e+002,9.468919e+001
4.122271e+002,9.483872e+001
4.127093e+002,9.479325e+001
4.131914e+002,9.465500e+001
4.136736e+002,9.453475e+001
4.141557e+002,9.449699e+001
4.146378e+002,9.453343e+001
4.151200e+002,9.457819e+001
4.156021e+002,9.455312e+001
4.160843e+002,9.440668e+001
4.165664e+002,9.413182e+001
4.170485e+002,9.376198e+001
4.175307e+002,9.335003e+001
4.180128e+002,9.293473e+001
4.184949e+002,9.251057e+001
4.189771e+002,9.203655e+001
4.194592e+002,9.149245e+001
4.199413e+002,9.092760e+001
4.204235e+002,9.044930e+001
4.209056e+002,9.016817e+001
4.213878e+002,9.014281e+001
4.218699e+002,9.034885e+001
4.223520e+002,9.068248e+001
4.228342e+002,9.099324e+001
4.233163e+002,9.113967e+001
4.237984e+002,9.104433e+001
4.242806e+002,9.072282e+001
4.247627e+002,9.026962e+001
4.252448e+002,8.980311e+001
4.257270e+002,8.939873e+001
4.262091e+002,8.905152e+001
4.266913e+002,8.868687e+001
4.271734e+002,8.820918e+001
4.276555e+002,8.755527e+001
4.281377e+002,8.672780e+001
4.286198e+002,8.579430e+001
4.291020e+002,8.485466e+001
4.295841e+002,8.399210e+001
4.300662e+002,8.323779e+001
4.305483e+002,8.256794e+001
4.310305e+002,8.193526e+001
