3.996916e+002,0.000000e+000
4.001737e+002,7.326095e+001
4.006559e+002,7.263028e+001
4.011380e+002,7.196159e+001
4.016201e+002,7.133294e+001
4.021023e+002,7.082767e+001
4.025844e+002,7.048556e+001
4.030666e+002,7.027935e+001
4.035487e+002,7.013524e+001
4.040308e+002,6.998185e+001
4.045130e+002,6.979617e+001
4.049951e+002,6.961802e+001
4.054772e+002,6.952901e+001
4.059594e+002,6.959966e+001
4.064415e+002,6.983495e+001
4.069236e+002,7.015775e+001
4.074058e+002,7.044837e+001
4.078879e+002,7.061194e+001
4.083701e+002,7.062848e+001
4.088522e+002,7.056301e+001
4.093343e+002,7.053572e+001
4.098165e+002,7.066360e+001
4.102986e+002,7.099657e+001
4.107807e+002,7.149124e+001
4.112629e+002,7.204065e+001
4.117450e+002,7.253786e+001
4.122271e+002,7.292962e+001
4.127093e+002,7.323252e+001
4.131914e+002,7.351296e+001
4.136736e+002,7.384058e+001
4.141557e+002,7.424007e+001
4.146378e+002,7.467124e+001
4.151200e+002,7.505132e+001
4.156021e+002,7.529826e+001
4.160843e+002,7.536649e+001
4.165664e+002,7.526225e+001
4.170485e+002,7.504318e+001
4.175307e+002,7.480405e+001
4.180128e+002,7.463968e+001
4.184949e+002,7.459042e+001
4.189771e+002,7.460891e+001
4.194592e+002,7.459755e+001
4.199413e+002,7.448934e+001
4.204235e+002,7.429019e+001
4.209056e+002,7.405849e+001
4.213878e+002,7.385689e+001
4.218699e+002,7.371512e+001
4.223520e+002,7.361758e+001
4.228342e+002,7.351398e+001
4.233163e+002,7.334749e+001
4.237984e+002,7.308431e+001
4.242806e+002,7.273291e+001
4.247627e+002,7.234011e+001
4.252448e+002,7.196534e+001
4.257270e+002,7.164584e+001
4.262091e+002,7.137606e+001
4.266913e+002,7.111346e+001
4.271734e+002,7.080385e+001
4.276555e+002,7.040816e+001
4.281377e+002,6.991502e+001
4.286198e+002,6.933598e+001
4.291020e+002,6.868694e+001
4.295841e+002,6.796706e+001
4.300662e+002,6.715185e+001
4.305483e+002,6.620715e+001
4.310305e+002,6.511877e+001
4.315126e+002,6.392126e+001
4.319948e+002,6.270810e+001
4.324769e+002,6.161394e+001
4.329590e+002,6.077298e+001
4.334412e+002,6.027153e+001
4.339233e+002,6.012299e+001
4.344055e+002,6.027926e+001
4.348876e+002,6.066764e+001
4.353697e+002,6.122918e+001
4.358519e+002,6.193615e+001
4.363340e+002,6.278216e+001
4.368161e+002,6.375455e+001
4.372983e+002,6.481205e+001
4.377804e+002,6.588761e+001
4.382625e+002,6.691407e+001
4.387447e+002,6.785452e+001
4.392268e+002,6.871707e+001
4.397090e+002,6.954974e+001
4.401911e+002,7.041789e+001
4.406732e+002,7.137297e+001
4.411554e+002,7.242364e+001
4.416375e+002,7.352604e+001
4.421196e+002,7.459931e+001
4.426018e+002,7.556007e+001
4.430839e+002,7.635334e+001
4.435660e+002,7.696579e+001
4.440482e+002,7.741804e+001
4.445303e+002,7.774521e+001
4.450125e+002,7.797716e+001
4.454946e+002,7.812862e+001
4.459767e+002,7.820245e+001
4.464589e+002,7.820095e+001
4.469410e+002,7.813731e+001
4.474232e+002,7.803928e+001
4.479053e+002,7.794247e+001
4.483874e+002,7.787657e+001
4.488696e+002,7.785174e+001
4.493517e+002,7.785545e+001
4.498338e+002,7.786049e+001
4.503160e+002,7.783974e+001
4.507981e+002,7.777766e+001
4.512802e+002,7.767375e+001
4.517624e+002,7.753728e+001
4.522445e+002,7.737733e+001
4.527267e+002,7.719289e+001
4.532088e+002,7.697191e+001
4.536909e+002,7.669824e+001
4.541731e+002,7.636333e+001
4.546552e+002,7.597246e+001
4.551373e+002,7.554278e+001
4.556195e+002,7.509547e+001
4.561016e+002,7.464389e+001
4.565837e+002,7.418485e+001
4.570659e+002,7.369967e+001
4.575480e+002,7.317016e+001
4.580302e+002,7.260281e+001
4.585123e+002,7.204436e+001
4.589944e+002,7.157359e+001
4.594766e+002,7.127514e+001
4.599587e+002,7.121057e+001
4.604409e+002,7.139977e+001
4.609230e+002,7.181806e+001
4.614051e+002,7.240689e+001
4.618873e+002,7.309333e+001
4.623694e+002,7.381016e+001
4.628515e+002,7.450964e+001
4.633337e+002,7.516566e+001
4.638158e+002,7.576580e+001
4.642979e+002,7.629838e+001
4.647801e+002,7.674435e+001
4.652622e+002,7.707855e+001
4.657444e+002,7.727847e+001
4.662265e+002,7.733619e+001
4.667086e+002,7.726623e+001
4.671908e+002,7.710475e+001
4.676729e+002,7.689798e+001
4.681550e+002,7.668436e+001
4.686372e+002,7.648101e+001
4.691193e+002,7.628205e+001
4.696014e+002,7.606967e+001
4.700836e+002,7.582996e+001
4.705657e+002,7.556518e+001
4.710479e+002,7.529777e+001
4.715300e+002,7.506354e+001
4.720121e+002,7.489703e+001
4.724943e+002,7.481599e+001
4.729764e+002,7.481538e+001
4.734586e+002,7.487507e+001
4.739407e+002,7.497471e+001
4.744228e+002,7.510339e+001
4.749050e+002,7.525983e+001
4.753871e+002,7.544386e+001
4.758692e+002,7.564734e+001
4.763514e+002,7.585004e+001
4.768335e+002,7.602451e+001
4.773156e+002,7.614711e+001
4.777978e+002,7.620900e+001
4.782799e+002,7.622054e+001
4.787621e+002,7.620535e+001
4.792442e+002,7.618752e+001
4.797263e+002,7.617810e+001
4.802085e+002,7.616906e+001
4.806906e+002,7.613733e+001
4.811727e+002,7.605724e+001
4.816549e+002,7.591430e+001
4.821370e+002,7.571267e+001
4.826191e+002,7.547383e+001
4.831013e+002,7.522511e+001
4.835834e+002,7.498499e+001
4.840656e+002,7.475288e+001
4.845477e+002,7.450932e+001
4.850298e+002,7.422716e+001
4.855120e+002,7.388625e+001
4.859941e+002,7.348385e+001
4.864763e+002,7.303541e+001
4.869584e+002,7.256664e+001
4.874405e+002,7.210208e+001
4.879227e+002,7.165695e+001
4.884048e+002,7.123695e+001
4.888869e+002,7.084515e+001
4.893691e+002,7.049079e+001
4.898512e+002,7.019315e+001
4.903333e+002,6.997699e+001
4.908155e+002,6.985982e+001
4.912976e+002,6.983794e+001
4.917798e+002,6.987984e+001
4.922619e+002,6.993237e+001
4.927440e+002,6.993774e+001
4.932262e+002,6.985356e+001
4.937083e+002,6.966602e+001
4.941904e+002,6.939001e+001
4.946726e+002,6.905791e+001
4.951547e+002,6.870185e+001
4.956368e+002,6.833955e+001
4.961190e+002,6.796943e+001
4.966011e+002,6.757658e+001
4.970833e+002,6.714493e+001
4.975654e+002,6.666876e+001
4.980475e+002,6.615789e+001
4.985297e+002,6.563439e+001
4.990118e+002,6.512457e+001
4.994939e+002,6.465192e+001
4.999761e+002,6.423557e+001
5.004582e+002,6.389420e+001
5.009403e+002,6.365036e+001
5.014225e+002,6.352922e+001
5.019046e+002,6.354868e+001
5.023867e+002,6.370503e+001
5.028689e+002,6.396416e+001
5.033510e+002,6.426733e+001
5.038332e+002,6.454908e+001
5.043153e+002,6.475681e+001
5.047975e+002,6.486279e+001
5.052796e+002,6.486452e+001
5.057617e+002,6.477670e+001
5.062439e+002,6.461814e+001
5.067260e+002,6.439922e+001
5.072081e+002,6.411585e+001
5.076903e+002,6.375357e+001
5.081724e+002,6.329891e+001
5.086545e+002,6.275144e+001
5.091367e+002,6.212852e+001
5.096188e+002,6.146019e+001
5.101010e+002,6.077708e+001
5.105831e+002,6.009659e+001
5.110652e+002,5.941531e+001
5.115474e+002,5.871198e+001
5.120295e+002,5.796009e+001
5.125117e+002,5.714353e+001
5.129938e+002,5.626632e+001
5.134759e+002,5.535180e+001
5.139581e+002,5.443129e+001
5.144402e+002,5.352879e+001
5.149223e+002,5.265090e+001
5.154045e+002,5.178807e+001
5.158866e+002,5.092721e+001
5.163687e+002,5.006885e+001
5.168509e+002,4.923859e+001
5.173330e+002,4.848526e+001
5.178151e+002,4.786514e+001
5.182973e+002,4.742100e+001
5.187794e+002,4.716847e+001
5.192615e+002,4.709850e+001
5.197437e+002,4.719253e+001
5.202258e+002,4.744005e+001
5.207079e+002,4.784601e+001
5.211901e+002,4.842498e+001
5.216722e+002,4.918636e+001
5.221544e+002,5.012093e+001
5.226365e+002,5.119839e+001
5.231187e+002,5.237673e+001
5.236008e+002,5.361745e+001
5.240829e+002,5.489642e+001
5.245651e+002,5.620325e+001
5.250472e+002,5.752912e+001
5.255294e+002,5.884950e+001
5.260115e+002,6.011332e+001
5.264936e+002,6.124858e+001
5.269758e+002,6.218302e+001
5.274579e+002,6.286812e+001
5.279400e+002,6.329348e+001
5.284222e+002,6.348612e+001
5.289043e+002,6.349829e+001
5.293864e+002,6.338992e+001
5.298686e+002,6.321197e+001
5.303507e+002,6.299616e+001
5.308328e+002,6.275406e+001
5.313150e+002,6.248478e+001
5.317971e+002,6.218634e+001
5.322792e+002,6.186329e+001
5.327614e+002,6.152705e+001
5.332435e+002,6.118930e+001
5.337256e+002,6.085339e+001
5.342078e+002,6.051089e+001
5.346899e+002,6.014658e+001
5.351721e+002,5.975050e+001
5.356542e+002,5.933036e+001
5.361364e+002,5.891678e+001
5.366185e+002,5.855714e+001
5.371006e+002,5.829918e+001
5.375828e+002,5.817229e+001
5.380649e+002,5.817553e+001
5.385471e+002,5.827922e+001
5.390292e+002,5.843822e+001
5.395113e+002,5.860925e+001
5.399935e+002,5.876290e+001
5.404756e+002,5.888550e+001
5.409577e+002,5.897174e+001
5.414399e+002,5.901344e+001
5.419220e+002,5.899252e+001
5.424041e+002,5.888216e+001
5.428863e+002,5.865633e+001
5.433684e+002,5.830231e+001
5.438505e+002,5.782999e+001
5.443327e+002,5.727466e+001
5.448148e+002,5.669135e+001
5.452969e+002,5.614406e+001
5.457791e+002,5.569423e+001
5.462612e+002,5.539367e+001
5.467433e+002,5.528346e+001
5.472255e+002,5.539545e+001
5.477076e+002,5.575024e+001
5.481898e+002,5.634924e+001
5.486719e+002,5.716330e+001
5.491541e+002,5.812638e+001
5.496362e+002,5.914167e+001
5.501183e+002,6.010120e+001
5.506005e+002,6.091217e+001
5.510826e+002,6.151780e+001
5.515648e+002,6.190469e+001
5.520469e+002,6.209512e+001
5.525290e+002,6.212968e+001
5.530112e+002,6.204888e+001
5.534933e+002,6.188264e+001
5.539754e+002,6.165113e+001
5.544576e+002,6.137490e+001
5.549397e+002,6.108666e+001
5.554218e+002,6.083556e+001
5.559040e+002,6.068009e+001
5.563861e+002,6.067128e+001
5.568682e+002,6.083440e+001
5.573504e+002,6.115976e+001
5.578325e+002,6.160721e+001
5.583146e+002,6.212276e+001
5.587968e+002,6.265788e+001
5.592789e+002,6.318298e+001
5.597610e+002,6.368944e+001
5.602432e+002,6.418169e+001
5.607253e+002,6.466458e+001
5.612075e+002,6.513380e+001
5.616896e+002,6.557411e+001
5.621718e+002,6.596584e+001
5.626539e+002,6.629426e+001
5.631360e+002,6.655672e+001
5.636182e+002,6.676337e+001
5.641003e+002,6.693172e+001
5.645825e+002,6.707810e+001
5.650646e+002,6.721146e+001
5.655467e+002,6.733238e+001
5.660289e+002,6.743735e+001
5.665110e+002,6.752473e+001
5.669931e+002,6.759791e+001
5.674753e+002,6.766351e+001
5.679574e+002,6.772573e+001
5.684395e+002,6.778015e+001
5.689217e+002,6.781199e+001
5.694038e+002,6.780078e+001
5.698859e+002,6.772922e+001
5.703681e+002,6.759184e+001
5.708502e+002,6.739886e+001
5.713323e+002,6.717269e+001
5.718145e+002,6.693920e+001
5.722966e+002,6.671734e+001
5.727787e+002,6.651263e+001
5.732609e+002,6.631754e+001
5.737430e+002,6.611771e+001
5.742252e+002,6.589970e+001
5.747073e+002,6.565597e+001
5.751895e+002,6.538472e+001
5.756716e+002,6.508598e+001
5.761537e+002,6.475620e+001
5.766359e+002,6.438706e+001
5.771180e+002,6.396892e+001
5.776002e+002,6.349818e+001
5.780823e+002,6.298315e+001
5.785644e+002,6.244501e+001
5.790466e+002,6.191239e+001
5.795287e+002,6.141084e+001
5.800108e+002,6.095263e+001
5.804930e+002,6.053091e+001
5.809751e+002,6.012286e+001
5.814572e+002,5.970013e+001
5.819394e+002,5.924102e+001
5.824215e+002,5.873720e+001
5.829036e+002,5.819271e+001
5.833858e+002,5.761620e+001
5.838679e+002,5.701236e+001
5.843500e+002,5.637770e+001
5.848322e+002,5.570426e+001
5.853143e+002,5.498909e+001
5.857964e+002,5.424401e+001
5.862786e+002,5.349886e+001
5.867607e+002,5.279515e+001
5.872429e+002,5.217205e+001
5.877250e+002,5.165092e+001
5.882072e+002,5.122614e+001
5.886893e+002,5.086748e+001
5.891714e+002,5.053172e+001
5.896536e+002,5.017804e+001
5.901357e+002,4.977904e+001
5.906178e+002,4.932340e+001
5.911000e+002,4.881075e+001
5.915821e+002,4.824319e+001
5.920642e+002,4.761982e+001
