3.996916e+002,0.000000e+000
4.001737e+002,9.515645e+001
4.006559e+002,9.510080e+001
4.011380e+002,9.499551e+001
4.016201e+002,9.488326e+001
4.021023e+002,9.481146e+001
4.025844e+002,9.481970e+001
4.030666e+002,9.492420e+001
4.035487e+002,9.511755e+001
4.040308e+002,9.537817e+001
4.045130e+002,9.568078e+001
4.049951e+002,9.600190e+001
4.054772e+002,9.631710e+001
4.059594e+002,9.659975e+001
4.064415e+002,9.682305e+001
4.069236e+002,9.697092e+001
4.074058e+002,9.704875e+001
4.078879e+002,9.708817e+001
4.083701e+002,9.713956e+001
4.088522e+002,9.725310e+001
4.093343e+002,9.745424e+001
4.098165e+002,9.772685e+001
4.102986e+002,9.801289e+001
4.107807e+002,9.823539e+001
4.112629e+002,9.832986e+001
4.117450e+002,9.827083e+001
4.122271e+002,9.807911e+001
4.127093e+002,9.780952e+001
4.131914e+002,9.752441e+001
4.136736e+002,9.726576e+001
4.141557e+002,9.703720e+001
4.146378e+002,9.680797e+001
4.151200e+002,9.653450e+001
4.156021e+002,9.619174e+001
4.160843e+002,9.579131e+001
4.165664e+002,9.538551e+001
4.170485e+002,9.505210e+001
4.175307e+002,9.486806e+001
4.180128e+002,9.487804e+001
4.184949e+002,9.507285e+001
4.189771e+002,9.539114e+001
4.194592e+002,9.574693e+001
4.199413e+002,9.606561e+001
4.204235e+002,9.630836e+001
4.209056e+002,9.647022e+001
4.213878e+002,9.656471e+001
4.218699e+002,9.660387e+001
4.223520e+002,9.658866e+001
4.228342e+002,9.651033e+001
4.233163e+002,9.636037e+001
4.237984e+002,9.614194e+001
4.242806e+002,9.587563e+001
4.247627e+002,9.559755e+001
4.252448e+002,9.534956e+001
4.257270e+002,9.516904e+001
4.262091e+002,9.508336e+001
4.266913e+002,9.510976e+001
4.271734e+002,9.526066e+001
4.276555e+002,9.554349e+001
4.281377e+002,9.595592e+001
4.286198e+002,9.647543e+001
4.291020e+002,9.705260e+001
4.295841e+002,9.761458e+001
4.300662e+002,9.808264e+001
4.305483e+002,9.839616e+001
4.310305e+002,9.853287e+001
4.315126e+002,9.851388e+001
4.319948e+002,9.839195e+001
4.324769e+002,9.822753e+001
4.329590e+002,9.806416e+001
4.334412e+002,9.791158e+001
4.339233e+002,9.774641e+001
4.344055e+002,9.752792e+001
4.348876e+002,9.722240e+001
4.353697e+002,9.682482e+001
4.358519e+002,9.636954e+001
4.363340e+002,9.592292e+001
4.368161e+002,9.556227e+001
4.372983e+002,9.535047e+001
4.377804e+002,9.531737e+001
4.382625e+002,9.545788e+001
4.387447e+002,9.574238e+001
4.392268e+002,9.613153e+001
4.397090e+002,9.658741e+001
4.401911e+002,9.707780e+001
4.406732e+002,9.757613e+001
4.411554e+002,9.806000e+001
4.416375e+002,9.851153e+001
4.421196e+002,9.891808e+001
4.426018e+002,9.927251e+001
4.430839e+002,9.956978e+001
4.435660e+002,9.980173e+001
4.440482e+002,9.995254e+001
4.445303e+002,1.000000e+002
4.450125e+002,9.992329e+001
4.454946e+002,9.971594e+001
4.459767e+002,9.939677e+001
4.464589e+002,9.901372e+001
4.469410e+002,9.863563e+001
4.474232e+002,9.833437e+001
4.479053e+002,9.816146e+001
4.483874e+002,9.813023e+001
4.488696e+002,9.821015e+001
4.493517e+002,9.833882e+001
4.498338e+002,9.844672e+001
4.503160e+002,9.848380e+001
4.507981e+002,9.843644e+001
4.512802e+002,9.832855e+001
4.517624e+002,9.820772e+001
4.522445e+002,9.812378e+001
4.527267e+002,9.810777e+001
4.532088e+002,9.816253e+001
4.536909e+002,9.826685e+001
4.541731e+002,9.838992e+001
4.546552e+002,9.850702e+001
4.551373e+002,9.860747e+001
4.556195e+002,9.869306e+001
4.561016e+002,9.876884e+001
4.565837e+002,9.883343e+001
4.570659e+002,9.887453e+001
4.575480e+002,9.887273e+001
4.580302e+002,9.881240e+001
4.585123e+002,9.869116e+001
4.589944e+002,9.852383e+001
