3.996916e+002,0.000000e+000
4.001737e+002,9.631402e+001
4.006559e+002,9.600295e+001
4.011380e+002,9.566009e+001
4.016201e+002,9.536479e+001
4.021023e+002,9.517177e+001
4.025844e+002,9.509830e+001
4.030666e+002,9.512633e+001
4.035487e+002,9.522495e+001
4.040308e+002,9.537471e+001
4.045130e+002,9.557951e+001
4.049951e+002,9.585425e+001
4.054772e+002,9.620100e+001
4.059594e+002,9.658474e+001
4.064415e+002,9.693158e+001
4.069236e+002,9.715274e+001
4.074058e+002,9.718609e+001
4.078879e+002,9.702779e+001
4.083701e+002,9.673831e+001
4.088522e+002,9.641895e+001
4.093343e+002,9.617486e+001
4.098165e+002,9.607507e+001
4.102986e+002,9.613061e+001
4.107807e+002,9.629843e+001
4.112629e+002,9.651212e+001
4.117450e+002,9.671725e+001
4.122271e+002,9.689529e+001
4.127093e+002,9.706007e+001
4.131914e+002,9.723686e+001
4.136736e+002,9.743405e+001
4.141557e+002,9.762738e+001
4.146378e+002,9.776714e+001
4.151200e+002,9.780470e+001
4.156021e+002,9.772025e+001
4.160843e+002,9.753624e+001
4.165664e+002,9.730894e+001
4.170485e+002,9.710658e+001
4.175307e+002,9.697742e+001
4.180128e+002,9.692290e+001
4.184949e+002,9.689131e+001
4.189771e+002,9.680202e+001
4.194592e+002,9.658965e+001
4.199413e+002,9.624221e+001
4.204235e+002,9.580758e+001
4.209056e+002,9.537211e+001
4.213878e+002,9.502694e+001
4.218699e+002,9.483990e+001
4.223520e+002,9.484200e+001
4.228342e+002,9.502697e+001
4.233163e+002,9.536040e+001
4.237984e+002,9.579069e+001
4.242806e+002,9.625468e+001
4.247627e+002,9.668221e+001
4.252448e+002,9.700143e+001
4.257270e+002,9.715240e+001
4.262091e+002,9.710585e+001
4.266913e+002,9.687970e+001
4.271734e+002,9.654242e+001
4.276555e+002,9.620032e+001
4.281377e+002,9.596864e+001
4.286198e+002,9.593691e+001
4.291020e+002,9.613705e+001
4.295841e+002,9.652959e+001
4.300662e+002,9.701625e+001
4.305483e+002,9.747786e+001
4.310305e+002,9.782095e+001
4.315126e+002,9.801205e+001
4.319948e+002,9.808318e+001
4.324769e+002,9.810951e+001
4.329590e+002,9.817146e+001
4.334412e+002,9.831763e+001
4.339233e+002,9.854655e+001
4.344055e+002,9.881222e+001
4.348876e+002,9.904762e+001
4.353697e+002,9.919555e+001
4.358519e+002,9.922879e+001
4.363340e+002,9.915656e+001
4.368161e+002,9.901429e+001
4.372983e+002,9.884560e+001
4.377804e+002,9.868642e+001
4.382625e+002,9.855927e+001
4.387447e+002,9.847659e+001
4.392268e+002,9.844798e+001
4.397090e+002,9.848300e+001
4.401911e+002,9.858758e+001
4.406732e+002,9.875483e+001
4.411554e+002,9.895882e+001
4.416375e+002,9.915552e+001
4.421196e+002,9.929520e+001
4.426018e+002,9.934082e+001
4.430839e+002,9.928387e+001
4.435660e+002,9.914816e+001
