3.996916e+002,0.000000e+000
4.001737e+002,9.709187e+001
4.006559e+002,9.671899e+001
4.011380e+002,9.642883e+001
4.016201e+002,9.629345e+001
4.021023e+002,9.633925e+001
4.025844e+002,9.654210e+001
4.030666e+002,9.683288e+001
4.035487e+002,9.712820e+001
4.040308e+002,9.736417e+001
4.045130e+002,9.752040e+001
4.049951e+002,9.761750e+001
4.054772e+002,9.769939e+001
4.059594e+002,9.780521e+001
4.064415e+002,9.794760e+001
4.069236e+002,9.810467e+001
4.074058e+002,9.823307e+001
4.078879e+002,9.828973e+001
4.083701e+002,9.825291e+001
4.088522e+002,9.813147e+001
4.093343e+002,9.796256e+001
4.098165e+002,9.779662e+001
4.102986e+002,9.768208e+001
4.107807e+002,9.765141e+001
4.112629e+002,9.771819e+001
4.117450e+002,9.787975e+001
4.122271e+002,9.812288e+001
4.127093e+002,9.842236e+001
4.131914e+002,9.873814e+001
4.136736e+002,9.901334e+001
4.141557e+002,9.918497e+001
4.146378e+002,9.920162e+001
4.151200e+002,9.904430e+001
4.156021e+002,9.873580e+001
4.160843e+002,9.833783e+001
4.165664e+002,9.793656e+001
4.170485e+002,9.762259e+001
4.175307e+002,9.746661e+001
4.180128e+002,9.749556e+001
4.184949e+002,9.768079e+001
4.189771e+002,9.794904e+001
4.194592e+002,9.821459e+001
4.199413e+002,9.841551e+001
4.204235e+002,9.852991e+001
4.209056e+002,9.857142e+001
4.213878e+002,9.856902e+001
4.218699e+002,9.854906e+001
4.223520e+002,9.852404e+001
4.228342e+002,9.849250e+001
4.233163e+002,9.844350e+001
4.237984e+002,9.836495e+001
4.242806e+002,9.824845e+001
4.247627e+002,9.809290e+001
4.252448e+002,9.790395e+001
4.257270e+002,9.769534e+001
4.262091e+002,9.748814e+001
4.266913e+002,9.731198e+001
4.271734e+002,9.720127e+001
4.276555e+002,9.718931e+001
4.281377e+002,9.729687e+001
4.286198e+002,9.752153e+001
4.291020e+002,9.783286e+001
4.295841e+002,9.817865e+001
4.300662e+002,9.850053e+001
4.305483e+002,9.875528e+001
4.310305e+002,9.892774e+001
4.315126e+002,9.903232e+001
4.319948e+002,9.909986e+001
4.324769e+002,9.915968e+001
4.329590e+002,9.922241e+001
4.334412e+002,9.927640e+001
4.339233e+002,9.929702e+001
4.344055e+002,9.926522e+001
4.348876e+002,9.918362e+001
4.353697e+002,9.908321e+001
4.358519e+002,9.901364e+001
4.363340e+002,9.902390e+001
4.368161e+002,9.913832e+001
4.372983e+002,9.934316e+001
4.377804e+002,9.958890e+001
4.382625e+002,9.981084e+001
4.387447e+002,9.995530e+001
4.392268e+002,1.000000e+002
4.397090e+002,9.995868e+001
4.401911e+002,9.987105e+001
4.406732e+002,9.978244e+001
4.411554e+002,9.972392e+001
4.416375e+002,9.970008e+001
4.421196e+002,9.969053e+001
4.426018e+002,9.966199e+001
4.430839e+002,9.958526e+001
4.435660e+002,9.944749e+001
4.440482e+002,9.925698e+001
4.445303e+002,9.903783e+001
