3.996916e+002,0.000000e+000
4.001737e+002,9.650153e+001
4.006559e+002,9.645889e+001
4.011380e+002,9.644202e+001
4.016201e+002,9.646281e+001
4.021023e+002,9.654451e+001
4.025844e+002,9.670192e+001
4.030666e+002,9.692007e+001
4.035487e+002,9.715166e+001
4.040308e+002,9.733694e+001
4.045130e+002,9.742979e+001
4.049951e+002,9.741927e+001
4.054772e+002,9.733396e+001
4.059594e+002,9.722853e+001
4.064415e+002,9.715694e+001
4.069236e+002,9.714875e+001
4.074058e+002,9.719937e+001
4.078879e+002,9.728334e+001
4.083701e+002,9.737672e+001
4.088522e+002,9.747717e+001
4.093343e+002,9.760870e+001
4.098165e+002,9.781080e+001
4.102986e+002,9.811462e+001
4.107807e+002,9.852032e+001
4.112629e+002,9.898871e+001
4.117450e+002,9.944777e+001
4.122271e+002,9.981146e+001
4.127093e+002,1.000000e+002
4.131914e+002,9.995842e+001
4.136736e+002,9.966903e+001
4.141557e+002,9.915425e+001
4.146378e+002,9.846937e+001
4.151200e+002,9.768728e+001
4.156021e+002,9.688824e+001
4.160843e+002,9.615414e+001
4.165664e+002,9.556906e+001
4.170485e+002,9.521254e+001
4.175307e+002,9.514357e+001
4.180128e+002,9.537202e+001
4.184949e+002,9.583739e+001
4.189771e+002,9.641240e+001
4.194592e+002,9.694408e+001
4.199413e+002,9.730975e+001
4.204235e+002,9.745481e+001
4.209056e+002,9.739733e+001
4.213878e+002,9.720324e+001
4.218699e+002,9.695278e+001
4.223520e+002,9.671174e+001
4.228342e+002,9.651769e+001
4.233163e+002,9.637994e+001
4.237984e+002,9.629094e+001
4.242806e+002,9.623959e+001
4.247627e+002,9.621938e+001
4.252448e+002,9.622940e+001
4.257270e+002,9.626635e+001
4.262091e+002,9.631586e+001
4.266913e+002,9.634920e+001
4.271734e+002,9.632781e+001
4.276555e+002,9.621717e+001
4.281377e+002,9.600124e+001
4.286198e+002,9.569612e+001
4.291020e+002,9.535355e+001
4.295841e+002,9.505192e+001
4.300662e+002,9.487675e+001
4.305483e+002,9.489754e+001
4.310305e+002,9.515008e+001
4.315126e+002,9.562572e+001
4.319948e+002,9.627104e+001
4.324769e+002,9.699406e+001
4.329590e+002,9.767994e+001
4.334412e+002,9.821480e+001
4.339233e+002,9.851301e+001
4.344055e+002,9.853991e+001
4.348876e+002,9.832149e+001
4.353697e+002,9.793678e+001
4.358519e+002,9.749563e+001
4.363340e+002,9.710810e+001
4.368161e+002,9.685561e+001
4.372983e+002,9.677071e+001
4.377804e+002,9.683649e+001
4.382625e+002,9.700247e+001
4.387447e+002,9.721032e+001
4.392268e+002,9.741759e+001
4.397090e+002,9.761002e+001
4.401911e+002,9.779955e+001
4.406732e+002,9.801139e+001
4.411554e+002,9.826556e+001
4.416375e+002,9.856154e+001
4.421196e+002,9.887170e+001
4.426018e+002,9.914706e+001
4.430839e+002,9.933180e+001
4.435660e+002,9.938081e+001
4.440482e+002,9.927486e+001
4.445303e+002,9.902765e+001
4.450125e+002,9.868253e+001
4.454946e+002,9.830087e+001
4.459767e+002,9.794601e+001
4.464589e+002,9.766924e+001
4.469410e+002,9.749899e+001
4.474232e+002,9.743756e+001
4.479053e+002,9.746243e+001
4.483874e+002,9.753494e+001
4.488696e+002,9.761269e+001
4.493517e+002,9.766307e+001
4.498338e+002,9.767345e+001
4.503160e+002,9.765349e+001
4.507981e+002,9.762934e+001
4.512802e+002,9.763181e+001
4.517624e+002,9.768197e+001
4.522445e+002,9.778063e+001
4.527267e+002,9.790607e+001
4.532088e+002,9.802290e+001
4.536909e+002,9.809774e+001
4.541731e+002,9.811514e+001
4.546552e+002,9.808556e+001
4.551373e+002,9.804238e+001
4.556195e+002,9.802915e+001
4.561016e+002,9.808224e+001
4.565837e+002,9.821461e+001
4.570659e+002,9.840738e+001
4.575480e+002,9.861416e+001
4.580302e+002,9.877670e+001
4.585123e+002,9.884602e+001
4.589944e+002,9.879839e+001
4.594766e+002,9.864027e+001
4.599587e+002,9.840201e+001
4.604409e+002,9.812388e+001
4.609230e+002,9.784249e+001
4.614051e+002,9.758192e+001
4.618873e+002,9.735204e+001
4.623694e+002,9.715180e+001
4.628515e+002,9.697586e+001
4.633337e+002,9.681886e+001
4.638158e+002,9.668006e+001
4.642979e+002,9.656095e+001
4.647801e+002,9.646338e+001
4.652622e+002,9.638696e+001
4.657444e+002,9.632795e+001
4.662265e+002,9.627945e+001
4.667086e+002,9.623311e+001
4.671908e+002,9.618086e+001
4.676729e+002,9.611684e+001
4.681550e+002,9.603851e+001
4.686372e+002,9.594749e+001
4.691193e+002,9.584875e+001
4.696014e+002,9.574994e+001
4.700836e+002,9.565872e+001
4.705657e+002,9.558064e+001
4.710479e+002,9.551638e+001
4.715300e+002,9.546101e+001
4.720121e+002,9.540513e+001
4.724943e+002,9.533782e+001
4.729764e+002,9.525130e+001
4.734586e+002,9.514342e+001
4.739407e+002,9.501797e+001
4.744228e+002,9.488161e+001
4.749050e+002,9.473972e+001
4.753871e+002,9.459339e+001
4.758692e+002,9.443889e+001
4.763514e+002,9.427069e+001
4.768335e+002,9.408627e+001
4.773156e+002,9.389082e+001
4.777978e+002,9.369766e+001
4.782799e+002,9.352573e+001
4.787621e+002,9.339249e+001
4.792442e+002,9.330702e+001
4.797263e+002,9.326609e+001
4.802085e+002,9.325514e+001
4.806906e+002,9.325349e+001
4.811727e+002,9.324160e+001
4.816549e+002,9.320677e+001
4.821370e+002,9.314466e+001
4.826191e+002,9.305656e+001
4.831013e+002,9.294460e+001
4.835834e+002,9.280737e+001
4.840656e+002,9.263938e+001
4.845477e+002,9.243420e+001
4.850298e+002,9.219002e+001
4.855120e+002,9.191398e+001
4.859941e+002,9.162323e+001
4.864763e+002,9.134102e+001
4.869584e+002,9.109030e+001
4.874405e+002,9.088678e+001
4.879227e+002,9.073523e+001
4.884048e+002,9.063003e+001
4.888869e+002,9.055930e+001
4.893691e+002,9.050997e+001
4.898512e+002,9.047115e+001
4.903333e+002,9.043478e+001
4.908155e+002,9.039439e+001
4.912976e+002,9.034229e+001
4.917798e+002,9.026940e+001
4.922619e+002,9.016640e+001
4.927440e+002,9.002692e+001
4.932262e+002,8.985006e+001
4.937083e+002,8.964177e+001
