3.996916e+002,0.000000e+000
4.001737e+002,9.732125e+001
4.006559e+002,9.778899e+001
4.011380e+002,9.809697e+001
4.016201e+002,9.821355e+001
4.021023e+002,9.814013e+001
4.025844e+002,9.790838e+001
4.030666e+002,9.756944e+001
4.035487e+002,9.718864e+001
4.040308e+002,9.683959e+001
4.045130e+002,9.659644e+001
4.049951e+002,9.651967e+001
4.054772e+002,9.663622e+001
4.059594e+002,9.692153e+001
4.064415e+002,9.729880e+001
4.069236e+002,9.766263e+001
4.074058e+002,9.792165e+001
4.078879e+002,9.803514e+001
4.083701e+002,9.802785e+001
4.088522e+002,9.797807e+001
4.093343e+002,9.798370e+001
4.098165e+002,9.812095e+001
4.102986e+002,9.841203e+001
4.107807e+002,9.881592e+001
4.112629e+002,9.925013e+001
4.117450e+002,9.962556e+001
4.122271e+002,9.987878e+001
4.127093e+002,9.998805e+001
4.131914e+002,9.997015e+001
4.136736e+002,9.986385e+001
4.141557e+002,9.970924e+001
4.146378e+002,9.953220e+001
4.151200e+002,9.934100e+001
4.156021e+002,9.913449e+001
4.160843e+002,9.891376e+001
4.165664e+002,9.868864e+001
4.170485e+002,9.847711e+001
4.175307e+002,9.829615e+001
4.180128e+002,9.815245e+001
4.184949e+002,9.803614e+001
4.189771e+002,9.792709e+001
4.194592e+002,9.780935e+001
4.199413e+002,9.768372e+001
4.204235e+002,9.757043e+001
4.209056e+002,9.749931e+001
4.213878e+002,9.749378e+001
4.218699e+002,9.756003e+001
4.223520e+002,9.768193e+001
4.228342e+002,9.782797e+001
4.233163e+002,9.796218e+001
4.237984e+002,9.805697e+001
4.242806e+002,9.809981e+001
4.247627e+002,9.809438e+001
4.252448e+002,9.805293e+001
4.257270e+002,9.799036e+001
4.262091e+002,9.791831e+001
4.266913e+002,9.784564e+001
4.271734e+002,9.777980e+001
4.276555e+002,9.772852e+001
4.281377e+002,9.769798e+001
4.286198e+002,9.768951e+001
4.291020e+002,9.769754e+001
4.295841e+002,9.771252e+001
4.300662e+002,9.772852e+001
4.305483e+002,9.775298e+001
4.310305e+002,9.780925e+001
4.315126e+002,9.793106e+001
4.319948e+002,9.814563e+001
4.324769e+002,9.845476e+001
4.329590e+002,9.882115e+001
4.334412e+002,9.917159e+001
4.339233e+002,9.941621e+001
4.344055e+002,9.948168e+001
4.348876e+002,9.934011e+001
4.353697e+002,9.902520e+001
4.358519e+002,9.862402e+001
4.363340e+002,9.825041e+001
4.368161e+002,9.800534e+001
4.372983e+002,9.794511e+001
4.377804e+002,9.806734e+001
4.382625e+002,9.832150e+001
4.387447e+002,9.863297e+001
4.392268e+002,9.892854e+001
4.397090e+002,9.915353e+001
4.401911e+002,9.927779e+001
4.406732e+002,9.929329e+001
4.411554e+002,9.920855e+001
4.416375e+002,9.904259e+001
4.421196e+002,9.882257e+001
4.426018e+002,9.858160e+001
4.430839e+002,9.835673e+001
4.435660e+002,9.818239e+001
4.440482e+002,9.808208e+001
4.445303e+002,9.806091e+001
4.450125e+002,9.810394e+001
4.454946e+002,9.818400e+001
4.459767e+002,9.827591e+001
4.464589e+002,9.836945e+001
4.469410e+002,9.847471e+001
4.474232e+002,9.861533e+001
4.479053e+002,9.881310e+001
4.483874e+002,9.906983e+001
4.488696e+002,9.935890e+001
4.493517e+002,9.962931e+001
4.498338e+002,9.982432e+001
4.503160e+002,9.990391e+001
4.507981e+002,9.986104e+001
4.512802e+002,9.972484e+001
4.517624e+002,9.954866e+001
4.522445e+002,9.938872e+001
4.527267e+002,9.928236e+001
4.532088e+002,9.923619e+001
4.536909e+002,9.923042e+001
4.541731e+002,9.923425e+001
4.546552e+002,9.922397e+001
4.551373e+002,9.919452e+001
4.556195e+002,9.915966e+001
4.561016e+002,9.914184e+001
4.565837e+002,9.915822e+001
4.570659e+002,9.920891e+001
4.575480e+002,9.927572e+001
4.580302e+002,9.933042e+001
4.585123e+002,9.934943e+001
4.589944e+002,9.932410e+001
4.594766e+002,9.926239e+001
4.599587e+002,9.918171e+001
4.604409e+002,9.909817e+001
4.609230e+002,9.901807e+001
4.614051e+002,9.893710e+001
4.618873e+002,9.884562e+001
4.623694e+002,9.873782e+001
4.628515e+002,9.861845e+001
4.633337e+002,9.850274e+001
4.638158e+002,9.841145e+001
4.642979e+002,9.835989e+001
4.647801e+002,9.835016e+001
4.652622e+002,9.836996e+001
4.657444e+002,9.839720e+001
4.662265e+002,9.840884e+001
4.667086e+002,9.838891e+001
4.671908e+002,9.833318e+001
4.676729e+002,9.824811e+001
4.681550e+002,9.814614e+001
4.686372e+002,9.803934e+001
4.691193e+002,9.793656e+001
4.696014e+002,9.784322e+001
4.700836e+002,9.776389e+001
4.705657e+002,9.770383e+001
4.710479e+002,9.766760e+001
4.715300e+002,9.765474e+001
4.720121e+002,9.765542e+001
4.724943e+002,9.764855e+001
4.729764e+002,9.760670e+001
4.734586e+002,9.750485e+001
4.739407e+002,9.733076e+001
4.744228e+002,9.709130e+001
4.749050e+002,9.681180e+001
4.753871e+002,9.652866e+001
