3.996916e+002,0.000000e+000
4.001737e+002,9.482517e+001
4.006559e+002,9.473573e+001
4.011380e+002,9.464144e+001
4.016201e+002,9.466080e+001
4.021023e+002,9.486566e+001
4.025844e+002,9.524795e+001
4.030666e+002,9.571717e+001
4.035487e+002,9.613985e+001
4.040308e+002,9.640060e+001
4.045130e+002,9.644883e+001
4.049951e+002,9.631253e+001
4.054772e+002,9.607737e+001
4.059594e+002,9.584365e+001
4.064415e+002,9.568104e+001
4.069236e+002,9.560535e+001
4.074058e+002,9.558546e+001
4.078879e+002,9.557544e+001
4.083701e+002,9.554948e+001
4.088522e+002,9.552238e+001
4.093343e+002,9.554256e+001
4.098165e+002,9.566547e+001
4.102986e+002,9.591829e+001
4.107807e+002,9.627958e+001
4.112629e+002,9.668339e+001
4.117450e+002,9.704496e+001
4.122271e+002,9.729021e+001
4.127093e+002,9.737778e+001
4.131914e+002,9.730572e+001
4.136736e+002,9.710368e+001
4.141557e+002,9.681719e+001
4.146378e+002,9.649026e+001
4.151200e+002,9.615814e+001
4.156021e+002,9.584988e+001
4.160843e+002,9.559622e+001
4.165664e+002,9.543530e+001
4.170485e+002,9.540655e+001
4.175307e+002,9.553514e+001
4.180128e+002,9.581071e+001
4.184949e+002,9.617750e+001
4.189771e+002,9.654641e+001
4.194592e+002,9.682989e+001
4.199413e+002,9.697855e+001
4.204235e+002,9.699643e+001
4.209056e+002,9.693072e+001
4.213878e+002,9.684413e+001
4.218699e+002,9.678981e+001
4.223520e+002,9.679581e+001
4.228342e+002,9.686475e+001
4.233163e+002,9.698460e+001
4.237984e+002,9.714220e+001
4.242806e+002,9.733301e+001
4.247627e+002,9.756125e+001
4.252448e+002,9.783012e+001
4.257270e+002,9.813011e+001
4.262091e+002,9.843222e+001
4.266913e+002,9.869255e+001
4.271734e+002,9.886497e+001
4.276555e+002,9.891631e+001
4.281377e+002,9.883811e+001
4.286198e+002,9.864914e+001
4.291020e+002,9.838931e+001
4.295841e+002,9.810652e+001
4.300662e+002,9.784338e+001
4.305483e+002,9.762844e+001
4.310305e+002,9.747632e+001
4.315126e+002,9.739174e+001
4.319948e+002,9.737482e+001
4.324769e+002,9.742216e+001
4.329590e+002,9.752414e+001
4.334412e+002,9.766090e+001
4.339233e+002,9.780247e+001
4.344055e+002,9.791352e+001
4.348876e+002,9.796357e+001
4.353697e+002,9.793834e+001
4.358519e+002,9.784714e+001
4.363340e+002,9.772293e+001
4.368161e+002,9.761242e+001
4.372983e+002,9.756084e+001
4.377804e+002,9.759776e+001
4.382625e+002,9.772869e+001
4.387447e+002,9.793693e+001
4.392268e+002,9.818993e+001
4.397090e+002,9.844936e+001
4.401911e+002,9.867953e+001
4.406732e+002,9.885468e+001
4.411554e+002,9.896347e+001
4.416375e+002,9.901010e+001
4.421196e+002,9.901130e+001
4.426018e+002,9.899104e+001
4.430839e+002,9.897330e+001
4.435660e+002,9.897644e+001
4.440482e+002,9.900874e+001
4.445303e+002,9.906770e+001
4.450125e+002,9.914191e+001
4.454946e+002,9.921620e+001
4.459767e+002,9.927644e+001
4.464589e+002,9.931400e+001
4.469410e+002,9.932754e+001
4.474232e+002,9.932263e+001
4.479053e+002,9.930975e+001
4.483874e+002,9.930157e+001
4.488696e+002,9.931086e+001
4.493517e+002,9.934813e+001
4.498338e+002,9.941972e+001
4.503160e+002,9.952512e+001
4.507981e+002,9.965449e+001
4.512802e+002,9.978691e+001
4.517624e+002,9.989244e+001
4.522445e+002,9.993897e+001
4.527267e+002,9.990337e+001
4.532088e+002,9.978209e+001
4.536909e+002,9.959492e+001
4.541731e+002,9.937977e+001
4.546552e+002,9.917967e+001
4.551373e+002,9.902833e+001
4.556195e+002,9.893811e+001
4.561016e+002,9.889648e+001
4.565837e+002,9.887250e+001
4.570659e+002,9.883216e+001
4.575480e+002,9.875628e+001
4.580302e+002,9.865233e+001
4.585123e+002,9.855212e+001
4.589944e+002,9.849694e+001
4.594766e+002,9.851682e+001
4.599587e+002,9.861603e+001
4.604409e+002,9.877008e+001
4.609230e+002,9.893565e+001
4.614051e+002,9.906821e+001
4.618873e+002,9.913914e+001
4.623694e+002,9.914506e+001
4.628515e+002,9.910517e+001
4.633337e+002,9.904855e+001
4.638158e+002,9.899935e+001
4.642979e+002,9.896386e+001
4.647801e+002,9.893040e+001
4.652622e+002,9.887853e+001
4.657444e+002,9.879318e+001
4.662265e+002,9.867496e+001
4.667086e+002,9.854138e+001
4.671908e+002,9.841772e+001
4.676729e+002,9.832288e+001
4.681550e+002,9.825716e+001
4.686372e+002,9.820014e+001
4.691193e+002,9.811935e+001
4.696014e+002,9.798653e+001
4.700836e+002,9.779244e+001
4.705657e+002,9.755325e+001
4.710479e+002,9.730582e+001
4.715300e+002,9.709301e+001
4.720121e+002,9.694572e+001
4.724943e+002,9.686959e+001
4.729764e+002,9.684315e+001
4.734586e+002,9.682801e+001
4.739407e+002,9.678545e+001
4.744228e+002,9.669135e+001
4.749050e+002,9.654356e+001
4.753871e+002,9.635896e+001
4.758692e+002,9.616395e+001
4.763514e+002,9.598232e+001
4.768335e+002,9.582668e+001
4.773156e+002,9.569579e+001
4.777978e+002,9.557750e+001
4.782799e+002,9.545515e+001
4.787621e+002,9.531380e+001
4.792442e+002,9.514400e+001
4.797263e+002,9.494315e+001
4.802085e+002,9.471519e+001
4.806906e+002,9.446925e+001
4.811727e+002,9.421906e+001
4.816549e+002,9.398186e+001
4.821370e+002,9.377579e+001
4.826191e+002,9.361609e+001
4.831013e+002,9.351028e+001
4.835834e+002,9.345456e+001
4.840656e+002,9.343346e+001
4.845477e+002,9.342374e+001
4.850298e+002,9.340093e+001
4.855120e+002,9.334584e+001
4.859941e+002,9.324929e+001
4.864763e+002,9.311259e+001
4.869584e+002,9.294523e+001
4.874405e+002,9.276155e+001
4.879227e+002,9.257752e+001
4.884048e+002,9.240892e+001
4.888869e+002,9.227081e+001
4.893691e+002,9.217575e+001
4.898512e+002,9.213078e+001
4.903333e+002,9.213276e+001
4.908155e+002,9.216469e+001
4.912976e+002,9.219553e+001
4.917798e+002,9.218582e+001
4.922619e+002,9.209808e+001
4.927440e+002,9.190945e+001
4.932262e+002,9.162071e+001
4.937083e+002,9.125866e+001
4.941904e+002,9.086881e+001
4.946726e+002,9.050301e+001
4.951547e+002,9.020344e+001
4.956368e+002,8.999176e+001
4.961190e+002,8.986570e+001
4.966011e+002,8.980331e+001
4.970833e+002,8.977224e+001
4.975654e+002,8.973981e+001
4.980475e+002,8.968095e+001
4.985297e+002,8.958136e+001
4.990118e+002,8.943751e+001
4.994939e+002,8.925434e+001
4.999761e+002,8.904263e+001
5.004582e+002,8.881741e+001
5.009403e+002,8.859630e+001
5.014225e+002,8.839702e+001
5.019046e+002,8.823349e+001
5.023867e+002,8.811119e+001
5.028689e+002,8.802486e+001
5.033510e+002,8.795956e+001
5.038332e+002,8.789634e+001
5.043153e+002,8.781956e+001
5.047975e+002,8.772263e+001
5.052796e+002,8.760960e+001
5.057617e+002,8.749200e+001
5.062439e+002,8.738167e+001
5.067260e+002,8.728351e+001
5.072081e+002,8.719157e+001
5.076903e+002,8.709021e+001
5.081724e+002,8.696020e+001
5.086545e+002,8.678661e+001
5.091367e+002,8.656514e+001
5.096188e+002,8.630428e+001
5.101010e+002,8.602290e+001
5.105831e+002,8.574536e+001
5.110652e+002,8.549570e+001
5.115474e+002,8.529356e+001
5.120295e+002,8.515248e+001
5.125117e+002,8.507923e+001
5.129938e+002,8.507296e+001
5.134759e+002,8.512329e+001
5.139581e+002,8.520858e+001
5.144402e+002,8.529659e+001
5.149223e+002,8.534945e+001
5.154045e+002,8.533264e+001
5.158866e+002,8.522575e+001
5.163687e+002,8.503066e+001
5.168509e+002,8.477297e+001
5.173330e+002,8.449490e+001
5.178151e+002,8.424133e+001
5.182973e+002,8.404444e+001
5.187794e+002,8.391301e+001
5.192615e+002,8.383088e+001
5.197437e+002,8.376511e+001
5.202258e+002,8.367995e+001
5.207079e+002,8.355070e+001
5.211901e+002,8.337212e+001
5.216722e+002,8.315848e+001
5.221544e+002,8.293586e+001
5.226365e+002,8.273114e+001
5.231187e+002,8.256226e+001
5.236008e+002,8.243406e+001
5.240829e+002,8.233939e+001
5.245651e+002,8.226445e+001
5.250472e+002,8.219464e+001
5.255294e+002,8.211906e+001
5.260115e+002,8.203246e+001
5.264936e+002,8.193505e+001
5.269758e+002,8.183101e+001
5.274579e+002,8.172753e+001
5.279400e+002,8.163477e+001
5.284222e+002,8.156503e+001
5.289043e+002,8.153175e+001
5.293864e+002,8.154649e+001
5.298686e+002,8.161514e+001
5.303507e+002,8.173533e+001
5.308328e+002,8.189548e+001
5.313150e+002,8.207739e+001
5.317971e+002,8.226049e+001
5.322792e+002,8.242712e+001
5.327614e+002,8.256586e+001
5.332435e+002,8.267336e+001
5.337256e+002,8.275314e+001
