3.996916e+002,0.000000e+000
4.001737e+002,9.619238e+001
4.006559e+002,9.605013e+001
4.011380e+002,9.586733e+001
4.016201e+002,9.568861e+001
4.021023e+002,9.556458e+001
4.025844e+002,9.553490e+001
4.030666e+002,9.560799e+001
4.035487e+002,9.576050e+001
4.040308e+002,9.595277e+001
4.045130e+002,9.614642e+001
4.049951e+002,9.631733e+001
4.054772e+002,9.645653e+001
4.059594e+002,9.656210e+001
4.064415e+002,9.663040e+001
4.069236e+002,9.665121e+001
4.074058e+002,9.661314e+001
4.078879e+002,9.651510e+001
4.083701e+002,9.637684e+001
4.088522e+002,9.624251e+001
4.093343e+002,9.617181e+001
4.098165e+002,9.621951e+001
4.102986e+002,9.641278e+001
4.107807e+002,9.673547e+001
4.112629e+002,9.713187e+001
4.117450e+002,9.752381e+001
4.122271e+002,9.783317e+001
4.127093e+002,9.800217e+001
4.131914e+002,9.800520e+001
4.136736e+002,9.785369e+001
4.141557e+002,9.759045e+001
4.146378e+002,9.727417e+001
4.151200e+002,9.696299e+001
4.156021e+002,9.670107e+001
4.160843e+002,9.651566e+001
4.165664e+002,9.641760e+001
4.170485e+002,9.640326e+001
4.175307e+002,9.645597e+001
4.180128e+002,9.654826e+001
4.184949e+002,9.664890e+001
4.189771e+002,9.673376e+001
4.194592e+002,9.679508e+001
4.199413e+002,9.684039e+001
4.204235e+002,9.688457e+001
4.209056e+002,9.693703e+001
4.213878e+002,9.699312e+001
4.218699e+002,9.703551e+001
4.223520e+002,9.704220e+001
4.228342e+002,9.700038e+001
4.233163e+002,9.691907e+001
4.237984e+002,9.683212e+001
4.242806e+002,9.678963e+001
4.247627e+002,9.683681e+001
4.252448e+002,9.699117e+001
4.257270e+002,9.722743e+001
4.262091e+002,9.748239e+001
4.266913e+002,9.767531e+001
4.271734e+002,9.773695e+001
4.276555e+002,9.763454e+001
4.281377e+002,9.738612e+001
4.286198e+002,9.705779e+001
4.291020e+002,9.674564e+001
4.295841e+002,9.654515e+001
4.300662e+002,9.652142e+001
4.305483e+002,9.669014e+001
4.310305e+002,9.701634e+001
4.315126e+002,9.742925e+001
4.319948e+002,9.784376e+001
4.324769e+002,9.818439e+001
4.329590e+002,9.840316e+001
4.334412e+002,9.848861e+001
4.339233e+002,9.846334e+001
4.344055e+002,9.837285e+001
4.348876e+002,9.826954e+001
4.353697e+002,9.819815e+001
4.358519e+002,9.818503e+001
4.363340e+002,9.823364e+001
4.368161e+002,9.832637e+001
4.372983e+002,9.843377e+001
4.377804e+002,9.852640e+001
4.382625e+002,9.858560e+001
4.387447e+002,9.860943e+001
4.392268e+002,9.861130e+001
4.397090e+002,9.861340e+001
4.401911e+002,9.863772e+001
4.406732e+002,9.869687e+001
4.411554e+002,9.878934e+001
4.416375e+002,9.890063e+001
4.421196e+002,9.900909e+001
4.426018e+002,9.909490e+001
4.430839e+002,9.914710e+001
4.435660e+002,9.916679e+001
4.440482e+002,9.916626e+001
4.445303e+002,9.916308e+001
4.450125e+002,9.917380e+001
4.454946e+002,9.920737e+001
4.459767e+002,9.926176e+001
4.464589e+002,9.932457e+001
4.469410e+002,9.937601e+001
4.474232e+002,9.939554e+001
4.479053e+002,9.936842e+001
4.483874e+002,9.929310e+001
4.488696e+002,9.918424e+001
4.493517e+002,9.907124e+001
4.498338e+002,9.899104e+001
4.503160e+002,9.897758e+001
4.507981e+002,9.905105e+001
4.512802e+002,9.920988e+001
4.517624e+002,9.942838e+001
4.522445e+002,9.966167e+001
4.527267e+002,9.985867e+001
4.532088e+002,9.997784e+001
4.536909e+002,1.000000e+002
4.541731e+002,9.993204e+001
4.546552e+002,9.980103e+001
4.551373e+002,9.964326e+001
4.556195e+002,9.949257e+001
4.561016e+002,9.937199e+001
4.565837e+002,9.929059e+001
4.570659e+002,9.924533e+001
4.575480e+002,9.922621e+001
4.580302e+002,9.922270e+001
4.585123e+002,9.922689e+001
4.589944e+002,9.923420e+001
4.594766e+002,9.924097e+001
4.599587e+002,9.924353e+001
4.604409e+002,9.923842e+001
4.609230e+002,9.922492e+001
4.614051e+002,9.920708e+001
4.618873e+002,9.919405e+001
4.623694e+002,9.919660e+001
4.628515e+002,9.922193e+001
4.633337e+002,9.926746e+001
4.638158e+002,9.932144e+001
4.642979e+002,9.936469e+001
4.647801e+002,9.937917e+001
4.652622e+002,9.935606e+001
4.657444e+002,9.930016e+001
4.662265e+002,9.922836e+001
4.667086e+002,9.916252e+001
4.671908e+002,9.911976e+001
4.676729e+002,9.910391e+001
4.681550e+002,9.910375e+001
4.686372e+002,9.909712e+001
4.691193e+002,9.906030e+001
4.696014e+002,9.897704e+001
4.700836e+002,9.884312e+001
4.705657e+002,9.866564e+001
4.710479e+002,9.845766e+001
4.715300e+002,9.823208e+001
4.720121e+002,9.799728e+001
4.724943e+002,9.775731e+001
4.729764e+002,9.751588e+001
4.734586e+002,9.728104e+001
4.739407e+002,9.706717e+001
4.744228e+002,9.689188e+001
4.749050e+002,9.676949e+001
4.753871e+002,9.670300e+001
4.758692e+002,9.668025e+001
4.763514e+002,9.667513e+001
4.768335e+002,9.665575e+001
4.773156e+002,9.659467e+001
4.777978e+002,9.647897e+001
4.782799e+002,9.631385e+001
4.787621e+002,9.612051e+001
4.792442e+002,9.592781e+001
4.797263e+002,9.576241e+001
4.802085e+002,9.564065e+001
4.806906e+002,9.556612e+001
4.811727e+002,9.553134e+001
4.816549e+002,9.552248e+001
4.821370e+002,9.552395e+001
4.826191e+002,9.552108e+001
4.831013e+002,9.550053e+001
4.835834e+002,9.545053e+001
4.840656e+002,9.536129e+001
4.845477e+002,9.522695e+001
4.850298e+002,9.504903e+001
4.855120e+002,9.483886e+001
4.859941e+002,9.461777e+001
4.864763e+002,9.441397e+001
4.869584e+002,9.425594e+001
4.874405e+002,9.416465e+001
4.879227e+002,9.414705e+001
4.884048e+002,9.419296e+001
4.888869e+002,9.427632e+001
4.893691e+002,9.436047e+001
4.898512e+002,9.440567e+001
4.903333e+002,9.437764e+001
4.908155e+002,9.425570e+001
4.912976e+002,9.403712e+001
4.917798e+002,9.373802e+001
4.922619e+002,9.338925e+001
4.927440e+002,9.302877e+001
4.932262e+002,9.269315e+001
4.937083e+002,9.240936e+001
4.941904e+002,9.218900e+001
4.946726e+002,9.202782e+001
4.951547e+002,9.190758e+001
4.956368e+002,9.180319e+001
4.961190e+002,9.169120e+001
4.966011e+002,9.155691e+001
4.970833e+002,9.139809e+001
4.975654e+002,9.122466e+001
4.980475e+002,9.105399e+001
4.985297e+002,9.090462e+001
4.990118e+002,9.079028e+001
4.994939e+002,9.071590e+001
4.999761e+002,9.067677e+001
5.004582e+002,9.065989e+001
5.009403e+002,9.064673e+001
5.014225e+002,9.061687e+001
5.019046e+002,9.055180e+001
5.023867e+002,9.043935e+001
5.028689e+002,9.027725e+001
5.033510e+002,9.007501e+001
5.038332e+002,8.985252e+001
5.043153e+002,8.963526e+001
5.047975e+002,8.944762e+001
5.052796e+002,8.930576e+001
5.057617e+002,8.921239e+001
5.062439e+002,8.915556e+001
5.067260e+002,8.911295e+001
5.072081e+002,8.906042e+001
5.076903e+002,8.898173e+001
5.081724e+002,8.887488e+001
5.086545e+002,8.875157e+001
5.091367e+002,8.863106e+001
5.096188e+002,8.853038e+001
5.101010e+002,8.845609e+001
5.105831e+002,8.840112e+001
5.110652e+002,8.834852e+001
5.115474e+002,8.827946e+001
5.120295e+002,8.818304e+001
5.125117e+002,8.806098e+001
5.129938e+002,8.792672e+001
5.134759e+002,8.779806e+001
5.139581e+002,8.768786e+001
5.144402e+002,8.759752e+001
5.149223e+002,8.751568e+001
5.154045e+002,8.742345e+001
5.158866e+002,8.730303e+001
5.163687e+002,8.714592e+001
5.168509e+002,8.695661e+001
5.173330e+002,8.675039e+001
5.178151e+002,8.654684e+001
5.182973e+002,8.636132e+001
5.187794e+002,8.620029e+001
5.192615e+002,8.606052e+001
5.197437e+002,8.593327e+001
5.202258e+002,8.580994e+001
5.207079e+002,8.568620e+001
5.211901e+002,8.556330e+001
5.216722e+002,8.544628e+001
5.221544e+002,8.534071e+001
5.226365e+002,8.525032e+001
5.231187e+002,8.517607e+001
5.236008e+002,8.511697e+001
5.240829e+002,8.507118e+001
5.245651e+002,8.503610e+001
5.250472e+002,8.500738e+001
5.255294e+002,8.497781e+001
5.260115e+002,8.493739e+001
5.264936e+002,8.487576e+001
5.269758e+002,8.478631e+001
5.274579e+002,8.467023e+001
5.279400e+002,8.453798e+001
5.284222e+002,8.440734e+001
5.289043e+002,8.429837e+001
5.293864e+002,8.422697e+001
5.298686e+002,8.420039e+001
5.303507e+002,8.421600e+001
5.308328e+002,8.426421e+001
5.313150e+002,8.433401e+001
5.317971e+002,8.441782e+001
5.322792e+002,8.451402e+001
5.327614e+002,8.462531e+001
5.332435e+002,8.475505e+001
5.337256e+002,8.490329e+001
5.342078e+002,8.506506e+001
5.346899e+002,8.523199e+001
5.351721e+002,8.539607e+001
5.356542e+002,8.555340e+001
5.361364e+002,8.570602e+001
5.366185e+002,8.586057e+001
5.371006e+002,8.602491e+001
5.375828e+002,8.620473e+001
5.380649e+002,8.640157e+001
5.385471e+002,8.661344e+001
5.390292e+002,8.683706e+001
5.395113e+002,8.707034e+001
5.399935e+002,8.731287e+001
5.404756e+002,8.756492e+001
5.409577e+002,8.782475e+001
5.414399e+002,8.808696e+001
5.419220e+002,8.834265e+001
5.424041e+002,8.858199e+001
5.428863e+002,8.879814e+001
5.433684e+002,8.899023e+001
5.438505e+002,8.916434e+001
5.443327e+002,8.933150e+001
5.448148e+002,8.950360e+001
5.452969e+002,8.968913e+001
5.457791e+002,8.989059e+001
5.462612e+002,9.010423e+001
5.467433e+002,9.032253e+001
5.472255e+002,9.053732e+001
5.477076e+002,9.074240e+001
5.481898e+002,9.093463e+001
5.486719e+002,9.111368e+001
5.491541e+002,9.128059e+001
5.496362e+002,9.143716e+001
5.501183e+002,9.158542e+001
5.506005e+002,9.172820e+001
5.510826e+002,9.186961e+001
5.515648e+002,9.201481e+001
5.520469e+002,9.216906e+001
5.525290e+002,9.233659e+001
5.530112e+002,9.251897e+001
5.534933e+002,9.271532e+001
5.539754e+002,9.292253e+001
5.544576e+002,9.313619e+001
5.549397e+002,9.335164e+001
5.554218e+002,9.356416e+001
