3.996916e+002,0.000000e+000
4.001737e+002,9.626959e+001
4.006559e+002,9.662836e+001
4.011380e+002,9.684011e+001
4.016201e+002,9.689507e+001
4.021023e+002,9.675957e+001
4.025844e+002,9.638726e+001
4.030666e+002,9.573486e+001
4.035487e+002,9.478542e+001
4.040308e+002,9.356799e+001
4.045130e+002,9.216502e+001
4.049951e+002,9.070428e+001
4.054772e+002,8.933087e+001
4.059594e+002,8.816718e+001
4.064415e+002,8.727437e+001
4.069236e+002,8.663815e+001
4.074058e+002,8.618996e+001
4.078879e+002,8.584970e+001
4.083701e+002,8.557120e+001
4.088522e+002,8.536774e+001
4.093343e+002,8.530748e+001
4.098165e+002,8.548091e+001
4.102986e+002,8.595824e+001
4.107807e+002,8.675687e+001
4.112629e+002,8.783870e+001
4.117450e+002,8.912900e+001
4.122271e+002,9.054142e+001
4.127093e+002,9.199306e+001
4.131914e+002,9.340710e+001
4.136736e+002,9.471102e+001
4.141557e+002,9.583988e+001
4.146378e+002,9.674300e+001
4.151200e+002,9.739394e+001
4.156021e+002,9.779087e+001
4.160843e+002,9.795406e+001
4.165664e+002,9.791638e+001
4.170485e+002,9.771642e+001
4.175307e+002,9.739111e+001
4.180128e+002,9.697137e+001
4.184949e+002,9.647841e+001
4.189771e+002,9.592622e+001
4.194592e+002,9.532515e+001
4.199413e+002,9.468819e+001
4.204235e+002,9.403394e+001
4.209056e+002,9.338487e+001
4.213878e+002,9.276225e+001
4.218699e+002,9.218239e+001
4.223520e+002,9.165733e+001
4.228342e+002,9.120007e+001
4.233163e+002,9.083134e+001
4.237984e+002,9.058517e+001
4.242806e+002,9.050561e+001
4.247627e+002,9.063445e+001
4.252448e+002,9.099350e+001
4.257270e+002,9.157014e+001
4.262091e+002,9.231389e+001
4.266913e+002,9.314574e+001
4.271734e+002,9.397636e+001
4.276555e+002,9.472593e+001
4.281377e+002,9.533771e+001
4.286198e+002,9.578395e+001
4.291020e+002,9.606188e+001
4.295841e+002,9.618358e+001
4.300662e+002,9.616326e+001
4.305483e+002,9.600871e+001
4.310305e+002,9.571935e+001
4.315126e+002,9.529173e+001
4.319948e+002,9.472808e+001
4.324769e+002,9.404408e+001
4.329590e+002,9.327058e+001
4.334412e+002,9.244846e+001
4.339233e+002,9.161971e+001
4.344055e+002,9.081889e+001
4.348876e+002,9.006852e+001
4.353697e+002,8.937961e+001
4.358519e+002,8.875611e+001
4.363340e+002,8.820119e+001
4.368161e+002,8.772306e+001
4.372983e+002,8.733884e+001
4.377804e+002,8.707605e+001
4.382625e+002,8.697057e+001
4.387447e+002,8.706078e+001
4.392268e+002,8.737874e+001
4.397090e+002,8.793850e+001
4.401911e+002,8.872558e+001
4.406732e+002,8.969229e+001
4.411554e+002,9.076387e+001
4.416375e+002,9.185673e+001
4.421196e+002,9.290248e+001
4.426018e+002,9.386604e+001
4.430839e+002,9.475073e+001
4.435660e+002,9.558706e+001
4.440482e+002,9.641036e+001
4.445303e+002,9.723792e+001
4.450125e+002,9.805397e+001
4.454946e+002,9.880892e+001
4.459767e+002,9.943148e+001
4.464589e+002,9.984739e+001
4.469410e+002,1.000000e+002
4.474232e+002,9.986575e+001
4.479053e+002,9.946141e+001
4.483874e+002,9.883969e+001
4.488696e+002,9.807559e+001
4.493517e+002,9.724718e+001
4.498338e+002,9.642022e+001
4.503160e+002,9.564077e+001
4.507981e+002,9.493642e+001
4.512802e+002,9.432246e+001
4.517624e+002,9.380772e+001
4.522445e+002,9.339841e+001
4.527267e+002,9.309888e+001
4.532088e+002,9.291089e+001
4.536909e+002,9.283324e+001
4.541731e+002,9.286204e+001
4.546552e+002,9.299065e+001
4.551373e+002,9.320914e+001
4.556195e+002,9.350217e+001
4.561016e+002,9.384801e+001
4.565837e+002,9.421883e+001
4.570659e+002,9.458411e+001
4.575480e+002,9.491619e+001
4.580302e+002,9.519398e+001
4.585123e+002,9.540431e+001
4.589944e+002,9.553935e+001
4.594766e+002,9.559323e+001
4.599587e+002,9.556012e+001
4.604409e+002,9.543588e+001
4.609230e+002,9.522188e+001
4.614051e+002,9.492988e+001
4.618873e+002,9.458324e+001
4.623694e+002,9.421501e+001
4.628515e+002,9.386047e+001
4.633337e+002,9.354756e+001
4.638158e+002,9.329150e+001
4.642979e+002,9.309015e+001
4.647801e+002,9.292917e+001
4.652622e+002,9.279092e+001
4.657444e+002,9.266383e+001
4.662265e+002,9.254781e+001
4.667086e+002,9.245399e+001
4.671908e+002,9.239857e+001
4.676729e+002,9.239475e+001
4.681550e+002,9.244637e+001
4.686372e+002,9.254653e+001
4.691193e+002,9.268124e+001
4.696014e+002,9.283470e+001
4.700836e+002,9.299352e+001
4.705657e+002,9.314758e+001
4.710479e+002,9.328833e+001
4.715300e+002,9.340632e+001
4.720121e+002,9.349126e+001
4.724943e+002,9.353432e+001
4.729764e+002,9.353286e+001
4.734586e+002,9.349274e+001
4.739407e+002,9.342778e+001
4.744228e+002,9.335431e+001
4.749050e+002,9.328377e+001
4.753871e+002,9.321637e+001
4.758692e+002,9.313883e+001
4.763514e+002,9.302740e+001
4.768335e+002,9.285664e+001
4.773156e+002,9.260860e+001
4.777978e+002,9.228046e+001
4.782799e+002,9.188571e+001
4.787621e+002,9.145019e+001
4.792442e+002,9.100338e+001
4.797263e+002,9.057106e+001
4.802085e+002,9.017022e+001
4.806906e+002,8.980983e+001
4.811727e+002,8.949372e+001
4.816549e+002,8.922456e+001
4.821370e+002,8.900573e+001
4.826191e+002,8.883988e+001
4.831013e+002,8.872630e+001
4.835834e+002,8.865881e+001
4.840656e+002,8.862660e+001
4.845477e+002,8.861772e+001
4.850298e+002,8.862312e+001
4.855120e+002,8.863916e+001
4.859941e+002,8.866673e+001
4.864763e+002,8.870706e+001
4.869584e+002,8.875739e+001
4.874405e+002,8.880840e+001
4.879227e+002,8.884531e+001
4.884048e+002,8.885298e+001
4.888869e+002,8.882079e+001
4.893691e+002,8.874651e+001
4.898512e+002,8.863543e+001
4.903333e+002,8.849632e+001
4.908155e+002,8.833609e+001
4.912976e+002,8.815658e+001
4.917798e+002,8.795531e+001
4.922619e+002,8.773051e+001
4.927440e+002,8.748702e+001
4.932262e+002,8.723986e+001
4.937083e+002,8.701241e+001
4.941904e+002,8.682946e+001
4.946726e+002,8.670872e+001
4.951547e+002,8.665318e+001
4.956368e+002,8.664941e+001
4.961190e+002,8.667309e+001
4.966011e+002,8.669743e+001
4.970833e+002,8.670253e+001
4.975654e+002,8.667993e+001
4.980475e+002,8.663148e+001
4.985297e+002,8.656344e+001
4.990118e+002,8.647964e+001
4.994939e+002,8.637765e+001
4.999761e+002,8.624986e+001
5.004582e+002,8.608885e+001
5.009403e+002,8.589327e+001
5.014225e+002,8.567136e+001
5.019046e+002,8.543874e+001
5.023867e+002,8.521174e+001
5.028689e+002,8.499890e+001
5.033510e+002,8.479572e+001
5.038332e+002,8.458510e+001
5.043153e+002,8.434403e+001
5.047975e+002,8.405298e+001
5.052796e+002,8.370411e+001
5.057617e+002,8.330531e+001
5.062439e+002,8.287843e+001
5.067260e+002,8.245293e+001
5.072081e+002,8.205773e+001
5.076903e+002,8.171515e+001
5.081724e+002,8.143759e+001
5.086545e+002,8.122868e+001
5.091367e+002,8.108566e+001
5.096188e+002,8.100154e+001
5.101010e+002,8.096645e+001
5.105831e+002,8.096814e+001
5.110652e+002,8.099310e+001
5.115474e+002,8.102882e+001
5.120295e+002,8.106613e+001
5.125117e+002,8.110103e+001
5.129938e+002,8.113435e+001
5.134759e+002,8.116955e+001
5.139581e+002,8.120920e+001
