3.996916e+002,0.000000e+000
4.001737e+002,9.398364e+001
4.006559e+002,9.400823e+001
4.011380e+002,9.416560e+001
4.016201e+002,9.444783e+001
4.021023e+002,9.481375e+001
4.025844e+002,9.518828e+001
4.030666e+002,9.547322e+001
4.035487e+002,9.558166e+001
4.040308e+002,9.547126e+001
4.045130e+002,9.516420e+001
4.049951e+002,9.474163e+001
4.054772e+002,9.431617e+001
4.059594e+002,9.399145e+001
4.064415e+002,9.382400e+001
4.069236e+002,9.380914e+001
4.074058e+002,9.389770e+001
4.078879e+002,9.403187e+001
4.083701e+002,9.417870e+001
4.088522e+002,9.434087e+001
4.093343e+002,9.454254e+001
4.098165e+002,9.479865e+001
4.102986e+002,9.508818e+001
4.107807e+002,9.534776e+001
4.112629e+002,9.549442e+001
4.117450e+002,9.546085e+001
4.122271e+002,9.522750e+001
4.127093e+002,9.483622e+001
4.131914e+002,9.437917e+001
4.136736e+002,9.396745e+001
4.141557e+002,9.369038e+001
4.146378e+002,9.358596e+001
4.151200e+002,9.363773e+001
4.156021e+002,9.379844e+001
4.160843e+002,9.402164e+001
4.165664e+002,9.428534e+001
4.170485e+002,9.459431e+001
4.175307e+002,9.496429e+001
4.180128e+002,9.539547e+001
4.184949e+002,9.585262e+001
4.189771e+002,9.626583e+001
4.194592e+002,9.655717e+001
4.199413e+002,9.667435e+001
4.204235e+002,9.661198e+001
4.209056e+002,9.640891e+001
4.213878e+002,9.612942e+001
4.218699e+002,9.583880e+001
4.223520e+002,9.558569e+001
4.228342e+002,9.539482e+001
4.233163e+002,9.527023e+001
4.237984e+002,9.520453e+001
4.242806e+002,9.518892e+001
4.247627e+002,9.521809e+001
4.252448e+002,9.529134e+001
4.257270e+002,9.540982e+001
4.262091e+002,9.557448e+001
4.266913e+002,9.578564e+001
4.271734e+002,9.604189e+001
4.276555e+002,9.633634e+001
4.281377e+002,9.665049e+001
4.286198e+002,9.694683e+001
4.291020e+002,9.716830e+001
4.295841e+002,9.724887e+001
