3.996916e+002,0.000000e+000
4.001737e+002,9.552916e+001
4.006559e+002,9.462620e+001
4.011380e+002,9.379587e+001
4.016201e+002,9.324812e+001
4.021023e+002,9.311619e+001
4.025844e+002,9.341560e+001
4.030666e+002,9.403279e+001
4.035487e+002,9.476244e+001
4.040308e+002,9.537746e+001
4.045130e+002,9.570154e+001
4.049951e+002,9.566001e+001
4.054772e+002,9.529823e+001
4.059594e+002,9.476366e+001
4.064415e+002,9.425261e+001
4.069236e+002,9.394234e+001
4.074058e+002,9.393564e+001
4.078879e+002,9.424170e+001
4.083701e+002,9.478979e+001
4.088522e+002,9.546143e+001
4.093343e+002,9.612658e+001
4.098165e+002,9.667708e+001
4.102986e+002,9.705163e+001
4.107807e+002,9.724444e+001
4.112629e+002,9.729649e+001
4.117450e+002,9.727350e+001
4.122271e+002,9.724326e+001
4.127093e+002,9.725573e+001
4.131914e+002,9.733095e+001
4.136736e+002,9.745467e+001
4.141557e+002,9.758417e+001
4.146378e+002,9.766431e+001
4.151200e+002,9.764786e+001
4.156021e+002,9.751071e+001
4.160843e+002,9.725980e+001
4.165664e+002,9.693027e+001
4.170485e+002,9.657796e+001
4.175307e+002,9.626529e+001
4.180128e+002,9.604240e+001
4.184949e+002,9.592902e+001
4.189771e+002,9.590681e+001
4.194592e+002,9.593017e+001
4.199413e+002,9.594906e+001
4.204235e+002,9.593049e+001
4.209056e+002,9.586739e+001
4.213878e+002,9.577514e+001
4.218699e+002,9.568237e+001
4.223520e+002,9.562041e+001
4.228342e+002,9.561671e+001
4.233163e+002,9.569190e+001
4.237984e+002,9.585837e+001
4.242806e+002,9.611813e+001
4.247627e+002,9.645847e+001
4.252448e+002,9.684763e+001
4.257270e+002,9.723401e+001
4.262091e+002,9.755334e+001
4.266913e+002,9.774226e+001
4.271734e+002,9.775631e+001
4.276555e+002,9.758670e+001
4.281377e+002,9.727043e+001
4.286198e+002,9.688882e+001
4.291020e+002,9.655157e+001
4.295841e+002,9.636806e+001
4.300662e+002,9.641284e+001
4.305483e+002,9.669842e+001
4.310305e+002,9.716525e+001
4.315126e+002,9.769308e+001
4.319948e+002,9.812907e+001
4.324769e+002,9.832965e+001
4.329590e+002,9.820421e+001
4.334412e+002,9.774683e+001
4.339233e+002,9.704515e+001
4.344055e+002,9.625874e+001
4.348876e+002,9.557628e+001
4.353697e+002,9.516433e+001
4.358519e+002,9.512162e+001
4.363340e+002,9.545110e+001
4.368161e+002,9.605840e+001
4.372983e+002,9.678116e+001
4.377804e+002,9.744128e+001
4.382625e+002,9.790001e+001
4.387447e+002,9.809483e+001
4.392268e+002,9.804858e+001
4.397090e+002,9.785118e+001
4.401911e+002,9.762520e+001
4.406732e+002,9.748538e+001
4.411554e+002,9.750540e+001
4.416375e+002,9.770072e+001
4.421196e+002,9.803080e+001
4.426018e+002,9.841872e+001
4.430839e+002,9.877745e+001
4.435660e+002,9.903437e+001
4.440482e+002,9.914809e+001
4.445303e+002,9.911555e+001
4.450125e+002,9.896956e+001
4.454946e+002,9.876822e+001
4.459767e+002,9.857977e+001
4.464589e+002,9.846571e+001
4.469410e+002,9.846607e+001
4.474232e+002,9.858811e+001
4.479053e+002,9.880133e+001
4.483874e+002,9.904358e+001
4.488696e+002,9.923788e+001
4.493517e+002,9.931709e+001
4.498338e+002,9.924641e+001
4.503160e+002,9.903555e+001
4.507981e+002,9.873631e+001
4.512802e+002,9.842803e+001
4.517624e+002,9.819454e+001
4.522445e+002,9.809907e+001
4.527267e+002,9.816525e+001
4.532088e+002,9.837109e+001
4.536909e+002,9.865833e+001
4.541731e+002,9.895285e+001
4.546552e+002,9.918588e+001
4.551373e+002,9.930933e+001
4.556195e+002,9.930274e+001
4.561016e+002,9.917377e+001
4.565837e+002,9.895500e+001
4.570659e+002,9.869768e+001
4.575480e+002,9.846271e+001
4.580302e+002,9.830819e+001
4.585123e+002,9.827676e+001
4.589944e+002,9.838375e+001
4.594766e+002,9.861079e+001
4.599587e+002,9.890664e+001
4.604409e+002,9.919737e+001
4.609230e+002,9.940347e+001
4.614051e+002,9.946097e+001
4.618873e+002,9.934036e+001
4.623694e+002,9.905692e+001
4.628515e+002,9.866758e+001
4.633337e+002,9.825439e+001
4.638158e+002,9.790112e+001
4.642979e+002,9.766788e+001
4.647801e+002,9.757681e+001
4.652622e+002,9.761024e+001
4.657444e+002,9.772080e+001
4.662265e+002,9.784795e+001
4.667086e+002,9.793456e+001
4.671908e+002,9.794041e+001
4.676729e+002,9.784882e+001
4.681550e+002,9.766690e+001
4.686372e+002,9.742075e+001
4.691193e+002,9.714771e+001
4.696014e+002,9.688948e+001
4.700836e+002,9.668567e+001
4.705657e+002,9.656783e+001
4.710479e+002,9.655297e+001
4.715300e+002,9.663736e+001
4.720121e+002,9.679396e+001
4.724943e+002,9.697633e+001
4.729764e+002,9.712959e+001
4.734586e+002,9.720451e+001
4.739407e+002,9.717046e+001
4.744228e+002,9.702164e+001
4.749050e+002,9.677613e+001
4.753871e+002,9.646967e+001
4.758692e+002,9.614578e+001
4.763514e+002,9.584603e+001
4.768335e+002,9.560237e+001
