3.996916e+002,0.000000e+000
4.001737e+002,9.612086e+001
4.006559e+002,9.612777e+001
4.011380e+002,9.628516e+001
4.016201e+002,9.654756e+001
4.021023e+002,9.684515e+001
4.025844e+002,9.710161e+001
4.030666e+002,9.724821e+001
4.035487e+002,9.724228e+001
4.040308e+002,9.707803e+001
4.045130e+002,9.678954e+001
4.049951e+002,9.644510e+001
4.054772e+002,9.613188e+001
4.059594e+002,9.593443e+001
4.064415e+002,9.590944e+001
4.069236e+002,9.607011e+001
4.074058e+002,9.638796e+001
4.078879e+002,9.681093e+001
4.083701e+002,9.728356e+001
4.088522e+002,9.776008e+001
4.093343e+002,9.820506e+001
4.098165e+002,9.858912e+001
4.102986e+002,9.888228e+001
4.107807e+002,9.905582e+001
4.112629e+002,9.908962e+001
4.117450e+002,9.898189e+001
4.122271e+002,9.875809e+001
4.127093e+002,9.847111e+001
4.131914e+002,9.818996e+001
4.136736e+002,9.797760e+001
4.141557e+002,9.786506e+001
4.146378e+002,9.783678e+001
4.151200e+002,9.783760e+001
4.156021e+002,9.779874e+001
4.160843e+002,9.766758e+001
4.165664e+002,9.743034e+001
4.170485e+002,9.712222e+001
4.175307e+002,9.682160e+001
4.180128e+002,9.662803e+001
4.184949e+002,9.662413e+001
4.189771e+002,9.683920e+001
4.194592e+002,9.723464e+001
4.199413e+002,9.772119e+001
4.204235e+002,9.819566e+001
4.209056e+002,9.857330e+001
4.213878e+002,9.880228e+001
4.218699e+002,9.886338e+001
4.223520e+002,9.876076e+001
4.228342e+002,9.851517e+001
4.233163e+002,9.816071e+001
4.237984e+002,9.774693e+001
4.242806e+002,9.733864e+001
4.247627e+002,9.700978e+001
4.252448e+002,9.682687e+001
4.257270e+002,9.682819e+001
4.262091e+002,9.700699e+001
4.266913e+002,9.730894e+001
4.271734e+002,9.764536e+001
4.276555e+002,9.791940e+001
4.281377e+002,9.805621e+001
4.286198e+002,9.802834e+001
4.291020e+002,9.786623e+001
4.295841e+002,9.764695e+001
4.300662e+002,9.746474e+001
4.305483e+002,9.739375e+001
4.310305e+002,9.746082e+001
4.315126e+002,9.763683e+001
4.319948e+002,9.784942e+001
4.324769e+002,9.801093e+001
4.329590e+002,9.805073e+001
4.334412e+002,9.794244e+001
4.339233e+002,9.771349e+001
4.344055e+002,9.743481e+001
4.348876e+002,9.719534e+001
4.353697e+002,9.707162e+001
4.358519e+002,9.710396e+001
4.363340e+002,9.728531e+001
4.368161e+002,9.756639e+001
4.372983e+002,9.787493e+001
4.377804e+002,9.814181e+001
4.382625e+002,9.832309e+001
4.387447e+002,9.841022e+001
4.392268e+002,9.842632e+001
4.397090e+002,9.841414e+001
4.401911e+002,9.842007e+001
4.406732e+002,9.848040e+001
4.411554e+002,9.861269e+001
4.416375e+002,9.881359e+001
4.421196e+002,9.906343e+001
4.426018e+002,9.933281e+001
4.430839e+002,9.958988e+001
4.435660e+002,9.980417e+001
4.440482e+002,9.994827e+001
4.445303e+002,1.000000e+002
4.450125e+002,9.994492e+001
4.454946e+002,9.978085e+001
4.459767e+002,9.952151e+001
4.464589e+002,9.919841e+001
4.469410e+002,9.885843e+001
4.474232e+002,9.855643e+001
4.479053e+002,9.834304e+001
4.483874e+002,9.825182e+001
4.488696e+002,9.828958e+001
4.493517e+002,9.843517e+001
4.498338e+002,9.864680e+001
4.503160e+002,9.887545e+001
4.507981e+002,9.907833e+001
4.512802e+002,9.922961e+001
4.517624e+002,9.932433e+001
4.522445e+002,9.937588e+001
4.527267e+002,9.940756e+001
4.532088e+002,9.944142e+001
4.536909e+002,9.948888e+001
4.541731e+002,9.954658e+001
4.546552e+002,9.959868e+001
4.551373e+002,9.962245e+001
4.556195e+002,9.959648e+001
4.561016e+002,9.950805e+001
4.565837e+002,9.935841e+001
4.570659e+002,9.916315e+001
4.575480e+002,9.894839e+001
4.580302e+002,9.874228e+001
4.585123e+002,9.856727e+001
4.589944e+002,9.843421e+001
4.594766e+002,9.834114e+001
4.599587e+002,9.827615e+001
4.604409e+002,9.822263e+001
4.609230e+002,9.816500e+001
4.614051e+002,9.809418e+001
4.618873e+002,9.801023e+001
4.623694e+002,9.792245e+001
4.628515e+002,9.784667e+001
4.633337e+002,9.779961e+001
4.638158e+002,9.779490e+001
4.642979e+002,9.783669e+001
4.647801e+002,9.791753e+001
4.652622e+002,9.801916e+001
4.657444e+002,9.811547e+001
4.662265e+002,9.817768e+001
4.667086e+002,9.818062e+001
4.671908e+002,9.810875e+001
4.676729e+002,9.796056e+001
4.681550e+002,9.775002e+001
4.686372e+002,9.750344e+001
4.691193e+002,9.725329e+001
4.696014e+002,9.703060e+001
4.700836e+002,9.685815e+001
4.705657e+002,9.674591e+001
4.710479e+002,9.668996e+001
4.715300e+002,9.667445e+001
4.720121e+002,9.667719e+001
4.724943e+002,9.667701e+001
4.729764e+002,9.666054e+001
4.734586e+002,9.662498e+001
4.739407e+002,9.657668e+001
4.744228e+002,9.652542e+001
4.749050e+002,9.647788e+001
4.753871e+002,9.643332e+001
4.758692e+002,9.638268e+001
4.763514e+002,9.631226e+001
4.768335e+002,9.620924e+001
4.773156e+002,9.606807e+001
4.777978e+002,9.589297e+001
4.782799e+002,9.569746e+001
4.787621e+002,9.549973e+001
4.792442e+002,9.531638e+001
4.797263e+002,9.515759e+001
4.802085e+002,9.502494e+001
4.806906e+002,9.491293e+001
4.811727e+002,9.481288e+001
4.816549e+002,9.471652e+001
4.821370e+002,9.461819e+001
4.826191e+002,9.451419e+001
4.831013e+002,9.440083e+001
4.835834e+002,9.427300e+001
4.840656e+002,9.412392e+001
4.845477e+002,9.394798e+001
4.850298e+002,9.374429e+001
4.855120e+002,9.352000e+001
4.859941e+002,9.329084e+001
4.864763e+002,9.307788e+001
4.869584e+002,9.290190e+001
4.874405e+002,9.277666e+001
4.879227e+002,9.270439e+001
4.884048e+002,9.267424e+001
4.888869e+002,9.266543e+001
4.893691e+002,9.265265e+001
4.898512e+002,9.261224e+001
