3.996916e+002,0.000000e+000
4.001737e+002,9.819181e+001
4.006559e+002,9.803448e+001
4.011380e+002,9.773547e+001
4.016201e+002,9.734313e+001
4.021023e+002,9.692750e+001
4.025844e+002,9.656087e+001
4.030666e+002,9.629109e+001
4.035487e+002,9.613191e+001
4.040308e+002,9.606606e+001
4.045130e+002,9.606181e+001
4.049951e+002,9.608591e+001
4.054772e+002,9.611176e+001
4.059594e+002,9.612177e+001
4.064415e+002,9.610936e+001
4.069236e+002,9.608118e+001
4.074058e+002,9.606041e+001
4.078879e+002,9.608382e+001
4.083701e+002,9.619363e+001
4.088522e+002,9.641848e+001
4.093343e+002,9.675586e+001
4.098165e+002,9.715984e+001
4.102986e+002,9.754885e+001
4.107807e+002,9.783321e+001
4.112629e+002,9.795160e+001
4.117450e+002,9.789729e+001
4.122271e+002,9.772176e+001
4.127093e+002,9.751293e+001
4.131914e+002,9.735997e+001
4.136736e+002,9.731495e+001
4.141557e+002,9.737046e+001
4.146378e+002,9.746706e+001
4.151200e+002,9.752651e+001
4.156021e+002,9.749333e+001
4.160843e+002,9.736433e+001
4.165664e+002,9.719126e+001
4.170485e+002,9.706102e+001
4.175307e+002,9.705708e+001
4.180128e+002,9.721688e+001
4.184949e+002,9.750551e+001
4.189771e+002,9.782492e+001
4.194592e+002,9.805909e+001
4.199413e+002,9.813058e+001
4.204235e+002,9.803286e+001
4.209056e+002,9.782608e+001
4.213878e+002,9.760237e+001
4.218699e+002,9.744545e+001
4.223520e+002,9.740175e+001
4.228342e+002,9.747157e+001
4.233163e+002,9.761848e+001
4.237984e+002,9.779021e+001
4.242806e+002,9.793951e+001
4.247627e+002,9.803802e+001
4.252448e+002,9.807915e+001
4.257270e+002,9.807114e+001
4.262091e+002,9.802597e+001
4.266913e+002,9.795144e+001
4.271734e+002,9.784935e+001
4.276555e+002,9.771947e+001
4.281377e+002,9.756401e+001
4.286198e+002,9.739166e+001
4.291020e+002,9.721732e+001
4.295841e+002,9.706004e+001
4.300662e+002,9.694022e+001
4.305483e+002,9.687764e+001
4.310305e+002,9.689040e+001
4.315126e+002,9.699239e+001
4.319948e+002,9.718861e+001
4.324769e+002,9.746904e+001
4.329590e+002,9.780524e+001
4.334412e+002,9.815329e+001
4.339233e+002,9.846358e+001
4.344055e+002,9.869519e+001
4.348876e+002,9.882687e+001
4.353697e+002,9.886282e+001
4.358519e+002,9.882738e+001
4.363340e+002,9.875517e+001
4.368161e+002,9.867819e+001
4.372983e+002,9.861622e+001
4.377804e+002,9.857574e+001
4.382625e+002,9.855692e+001
4.387447e+002,9.856150e+001
4.392268e+002,9.859837e+001
4.397090e+002,9.868021e+001
4.401911e+002,9.881451e+001
4.406732e+002,9.899242e+001
4.411554e+002,9.918307e+001
4.416375e+002,9.933852e+001
4.421196e+002,9.940961e+001
4.426018e+002,9.936490e+001
4.430839e+002,9.920599e+001
4.435660e+002,9.896920e+001
4.440482e+002,9.871505e+001
4.445303e+002,9.850917e+001
4.450125e+002,9.840246e+001
4.454946e+002,9.841869e+001
4.459767e+002,9.855226e+001
4.464589e+002,9.877525e+001
4.469410e+002,9.904850e+001
4.474232e+002,9.933172e+001
4.479053e+002,9.959010e+001
4.483874e+002,9.979733e+001
4.488696e+002,9.993657e+001
4.493517e+002,1.000000e+002
4.498338e+002,9.998974e+001
4.503160e+002,9.991657e+001
4.507981e+002,9.979911e+001
4.512802e+002,9.966004e+001
4.517624e+002,9.952185e+001
4.522445e+002,9.940147e+001
4.527267e+002,9.930740e+001
4.532088e+002,9.923945e+001
4.536909e+002,9.919318e+001
4.541731e+002,9.916376e+001
4.546552e+002,9.914931e+001
4.551373e+002,9.914916e+001
4.556195e+002,9.916077e+001
4.561016e+002,9.917547e+001
4.565837e+002,9.917894e+001
4.570659e+002,9.915651e+001
4.575480e+002,9.910162e+001
4.580302e+002,9.902296e+001
4.585123e+002,9.894489e+001
4.589944e+002,9.889857e+001
4.594766e+002,9.890882e+001
4.599587e+002,9.898116e+001
4.604409e+002,9.909663e+001
4.609230e+002,9.921635e+001
4.614051e+002,9.929485e+001
4.618873e+002,9.929678e+001
4.623694e+002,9.921072e+001
4.628515e+002,9.905307e+001
4.633337e+002,9.886102e+001
4.638158e+002,9.867891e+001
4.642979e+002,9.853983e+001
4.647801e+002,9.845517e+001
4.652622e+002,9.841505e+001
4.657444e+002,9.839594e+001
4.662265e+002,9.837378e+001
4.667086e+002,9.833385e+001
4.671908e+002,9.827425e+001
4.676729e+002,9.820267e+001
4.681550e+002,9.812849e+001
4.686372e+002,9.805526e+001
4.691193e+002,9.797817e+001
4.696014e+002,9.788622e+001
4.700836e+002,9.776853e+001
4.705657e+002,9.761996e+001
4.710479e+002,9.744418e+001
4.715300e+002,9.725253e+001
4.720121e+002,9.705930e+001
4.724943e+002,9.687653e+001
4.729764e+002,9.671065e+001
4.734586e+002,9.656254e+001
4.739407e+002,9.642999e+001
4.744228e+002,9.631041e+001
4.749050e+002,9.620229e+001
4.753871e+002,9.610433e+001
4.758692e+002,9.601349e+001
4.763514e+002,9.592365e+001
4.768335e+002,9.582607e+001
4.773156e+002,9.571187e+001
4.777978e+002,9.557542e+001
4.782799e+002,9.541668e+001
4.787621e+002,9.524203e+001
4.792442e+002,9.506251e+001
4.797263e+002,9.489115e+001
4.802085e+002,9.473936e+001
4.806906e+002,9.461507e+001
4.811727e+002,9.452119e+001
4.816549e+002,9.445516e+001
4.821370e+002,9.440824e+001
4.826191e+002,9.436616e+001
4.831013e+002,9.431047e+001
4.835834e+002,9.422247e+001
4.840656e+002,9.408861e+001
4.845477e+002,9.390624e+001
4.850298e+002,9.368616e+001
4.855120e+002,9.345098e+001
4.859941e+002,9.322865e+001
4.864763e+002,9.304300e+001
4.869584e+002,9.290516e+001
4.874405e+002,9.280928e+001
4.879227e+002,9.273467e+001
4.884048e+002,9.265363e+001
4.888869e+002,9.254198e+001
4.893691e+002,9.238763e+001
4.898512e+002,9.219392e+001
4.903333e+002,9.197740e+001
4.908155e+002,9.176077e+001
4.912976e+002,9.156494e+001
4.917798e+002,9.140351e+001
4.922619e+002,9.128135e+001
4.927440e+002,9.119678e+001
4.932262e+002,9.114518e+001
4.937083e+002,9.112019e+001
4.941904e+002,9.111284e+001
4.946726e+002,9.110992e+001
4.951547e+002,9.109193e+001
4.956368e+002,9.103533e+001
4.961190e+002,9.091831e+001
4.966011e+002,9.072840e+001
4.970833e+002,9.046856e+001
4.975654e+002,9.015836e+001
4.980475e+002,8.982937e+001
4.985297e+002,8.951557e+001
4.990118e+002,8.924295e+001
4.994939e+002,8.902255e+001
4.999761e+002,8.884966e+001
5.004582e+002,8.870835e+001
5.009403e+002,8.857922e+001
5.014225e+002,8.844588e+001
5.019046e+002,8.829968e+001
5.023867e+002,8.813935e+001
5.028689e+002,8.796886e+001
5.033510e+002,8.779420e+001
5.038332e+002,8.762158e+001
5.043153e+002,8.745708e+001
5.047975e+002,8.730747e+001
5.052796e+002,8.717958e+001
5.057617e+002,8.707860e+001
5.062439e+002,8.700475e+001
5.067260e+002,8.695087e+001
5.072081e+002,8.690279e+001
5.076903e+002,8.684271e+001
5.081724e+002,8.675502e+001
5.086545e+002,8.663165e+001
5.091367e+002,8.647425e+001
5.096188e+002,8.629310e+001
5.101010e+002,8.610224e+001
5.105831e+002,8.591487e+001
5.110652e+002,8.573984e+001
5.115474e+002,8.558158e+001
5.120295e+002,8.544227e+001
5.125117e+002,8.532473e+001
5.129938e+002,8.523298e+001
5.134759e+002,8.517067e+001
5.139581e+002,8.513713e+001
5.144402e+002,8.512411e+001
5.149223e+002,8.511522e+001
5.154045e+002,8.508961e+001
5.158866e+002,8.502790e+001
5.163687e+002,8.491922e+001
5.168509e+002,8.476432e+001
5.173330e+002,8.457539e+001
5.178151e+002,8.437103e+001
5.182973e+002,8.417022e+001
5.187794e+002,8.398685e+001
5.192615e+002,8.382789e+001
5.197437e+002,8.369475e+001
5.202258e+002,8.358607e+001
5.207079e+002,8.349954e+001
5.211901e+002,8.343211e+001
5.216722e+002,8.337808e+001
5.221544e+002,8.332776e+001
5.226365e+002,8.326793e+001
5.231187e+002,8.318516e+001
5.236008e+002,8.307101e+001
5.240829e+002,8.292652e+001
5.245651e+002,8.276344e+001
5.250472e+002,8.260152e+001
5.255294e+002,8.246185e+001
5.260115e+002,8.235897e+001
5.264936e+002,8.229590e+001
5.269758e+002,8.226421e+001
5.274579e+002,8.224876e+001
5.279400e+002,8.223450e+001
5.284222e+002,8.221235e+001
5.289043e+002,8.218075e+001
5.293864e+002,8.214387e+001
5.298686e+002,8.210756e+001
5.303507e+002,8.207529e+001
5.308328e+002,8.204705e+001
5.313150e+002,8.202072e+001
5.317971e+002,8.199555e+001
5.322792e+002,8.197463e+001
5.327614e+002,8.196552e+001
5.332435e+002,8.197817e+001
5.337256e+002,8.202167e+001
5.342078e+002,8.210098e+001
5.346899e+002,8.221652e+001
5.351721e+002,8.236518e+001
5.356542e+002,8.254333e+001
5.361364e+002,8.274857e+001
5.366185e+002,8.298025e+001
5.371006e+002,8.323809e+001
5.375828e+002,8.351981e+001
5.380649e+002,8.381974e+001
5.385471e+002,8.412884e+001
5.390292e+002,8.443655e+001
5.395113e+002,8.473335e+001
5.399935e+002,8.501278e+001
5.404756e+002,8.527247e+001
5.409577e+002,8.551376e+001
5.414399e+002,8.574078e+001
5.419220e+002,8.595929e+001
5.424041e+002,8.617646e+001
5.428863e+002,8.640017e+001
5.433684e+002,8.663853e+001
5.438505e+002,8.689786e+001
5.443327e+002,8.718061e+001
5.448148e+002,8.748299e+001
5.452969e+002,8.779443e+001
5.457791e+002,8.809952e+001
5.462612e+002,8.838246e+001
5.467433e+002,8.863193e+001
5.472255e+002,8.884499e+001
5.477076e+002,8.902798e+001
5.481898e+002,8.919474e+001
5.486719e+002,8.936195e+001
5.491541e+002,8.954459e+001
5.496362e+002,8.975230e+001
5.501183e+002,8.998830e+001
5.506005e+002,9.025005e+001
5.510826e+002,9.053109e+001
5.515648e+002,9.082209e+001
5.520469e+002,9.111199e+001
5.525290e+002,9.138779e+001
5.530112e+002,9.163555e+001
5.534933e+002,9.184274e+001
5.539754e+002,9.200152e+001
5.544576e+002,9.211246e+001
5.549397e+002,9.218671e+001
5.554218e+002,9.224429e+001
5.559040e+002,9.230984e+001
5.563861e+002,9.240483e+001
5.568682e+002,9.254089e+001
5.573504e+002,9.271564e+001
5.578325e+002,9.291381e+001
5.583146e+002,9.311320e+001
5.587968e+002,9.329364e+001
5.592789e+002,9.344501e+001
5.597610e+002,9.357192e+001
5.602432e+002,9.369197e+001
5.607253e+002,9.382860e+001
5.612075e+002,9.400078e+001
5.616896e+002,9.421403e+001
5.621718e+002,9.445550e+001
5.626539e+002,9.469582e+001
5.631360e+002,9.489706e+001
5.636182e+002,9.502453e+001
5.641003e+002,9.505846e+001
5.645825e+002,9.500087e+001
5.650646e+002,9.487537e+001
5.655467e+002,9.471976e+001
5.660289e+002,9.457423e+001
5.665110e+002,9.447109e+001
5.669931e+002,9.442726e+001
5.674753e+002,9.444362e+001
5.679574e+002,9.450890e+001
5.684395e+002,9.460680e+001
5.689217e+002,9.472351e+001
5.694038e+002,9.485140e+001
5.698859e+002,9.498888e+001
5.703681e+002,9.513601e+001
5.708502e+002,9.528933e+001
5.713323e+002,9.543845e+001
5.718145e+002,9.556699e+001
5.722966e+002,9.565715e+001
5.727787e+002,9.569655e+001
5.732609e+002,9.568363e+001
5.737430e+002,9.562873e+001
5.742252e+002,9.555096e+001
5.747073e+002,9.547107e+001
5.751895e+002,9.540462e+001
5.756716e+002,9.535693e+001
5.761537e+002,9.532292e+001
5.766359e+002,9.529111e+001
5.771180e+002,9.524996e+001
5.776002e+002,9.519392e+001
5.780823e+002,9.512603e+001
5.785644e+002,9.505679e+001
5.790466e+002,9.500018e+001
5.795287e+002,9.496853e+001
5.800108e+002,9.496910e+001
5.804930e+002,9.500275e+001
5.809751e+002,9.506498e+001
5.814572e+002,9.514797e+001
5.819394e+002,9.524258e+001
5.824215e+002,9.533875e+001
5.829036e+002,9.542578e+001
5.833858e+002,9.549213e+001
5.838679e+002,9.552670e+001
5.843500e+002,9.552167e+001
5.848322e+002,9.547516e+001
5.853143e+002,9.539332e+001
5.857964e+002,9.528976e+001
5.862786e+002,9.518235e+001
5.867607e+002,9.508836e+001
5.872429e+002,9.501944e+001
5.877250e+002,9.497906e+001
5.882072e+002,9.496253e+001
5.886893e+002,9.495992e+001
5.891714e+002,9.496001e+001
5.896536e+002,9.495397e+001
5.901357e+002,9.493670e+001
5.906178e+002,9.490656e+001
5.911000e+002,9.486355e+001
5.915821e+002,9.480775e+001
5.920642e+002,9.473882e+001
5.925464e+002,9.465659e+001
5.930285e+002,9.456239e+001
5.935106e+002,9.445984e+001
5.939928e+002,9.435478e+001
5.944749e+002,9.425391e+001
5.949570e+002,9.416334e+001
5.954392e+002,9.408749e+001
5.959213e+002,9.402920e+001
5.964034e+002,9.399048e+001
5.968856e+002,9.397342e+001
5.973677e+002,9.398032e+001
5.978499e+002,9.401228e+001
5.983320e+002,9.406747e+001
5.988141e+002,9.413980e+001
5.992963e+002,9.421864e+001
5.997784e+002,9.429089e+001
6.002606e+002,9.434420e+001
6.007427e+002,9.437023e+001
6.012249e+002,9.436680e+001
6.017070e+002,9.433770e+001
6.021891e+002,9.429083e+001
6.026713e+002,9.423542e+001
6.031534e+002,9.417966e+001
6.036355e+002,9.412944e+001
6.041177e+002,9.408877e+001
6.045998e+002,9.406044e+001
6.050819e+002,9.404624e+001
6.055641e+002,9.404617e+001
6.060462e+002,9.405721e+001
6.065283e+002,9.407223e+001
6.070105e+002,9.408025e+001
6.074926e+002,9.406889e+001
6.079747e+002,9.402805e+001
6.084569e+002,9.395370e+001
6.089390e+002,9.384989e+001
6.094211e+002,9.372823e+001
6.099033e+002,9.360452e+001
6.103854e+002,9.349407e+001
6.108676e+002,9.340750e+001
6.113497e+002,9.334829e+001
6.118318e+002,9.331331e+001
6.123140e+002,9.329501e+001
6.127961e+002,9.328495e+001
6.132783e+002,9.327639e+001
6.137604e+002,9.326591e+001
6.142426e+002,9.325325e+001
6.147247e+002,9.324047e+001
6.152068e+002,9.323062e+001
6.156890e+002,9.322702e+001
6.161711e+002,9.323241e+001
6.166532e+002,9.324866e+001
6.171354e+002,9.327595e+001
6.176175e+002,9.331255e+001
6.180996e+002,9.335464e+001
6.185818e+002,9.339733e+001
6.190639e+002,9.343584e+001
6.195460e+002,9.346709e+001
6.200282e+002,9.349078e+001
6.205103e+002,9.350913e+001
6.209924e+002,9.352576e+001
6.214746e+002,9.354387e+001
6.219567e+002,9.356471e+001
6.224388e+002,9.358688e+001
6.229210e+002,9.360722e+001
6.234031e+002,9.362252e+001
6.238853e+002,9.363116e+001
6.243674e+002,9.363416e+001
6.248495e+002,9.363489e+001
6.253317e+002,9.363776e+001
6.258138e+002,9.364661e+001
6.262960e+002,9.366338e+001
